"107年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","5,446,221","24,485,875","4.56","4.58","4.46","4.47","-0.08","1,082",
"107/04/03","4,570,757","20,407,495","4.47","4.51","4.43","4.48","+0.01","890",
"107/04/09","9,035,238","41,398,596","4.51","4.67","4.48","4.59","+0.11","1,723",
"107/04/10","33,790,619","161,399,678","4.67","4.88","4.63","4.75","+0.16","4,844",
"107/04/11","39,765,942","204,716,737","4.87","5.22","4.87","5.22","+0.47","3,771",
"107/04/12","122,904,417","689,538,125","5.60","5.74","5.38","5.74","+0.52","13,098",
"107/04/13","172,066,645","1,069,266,586","6.00","6.31","5.93","6.25","+0.51","20,406",
"107/04/16","123,720,685","820,691,821","6.40","6.87","6.31","6.87","+0.62","16,970",
"107/04/17","88,770,520","579,482,092","6.73","6.78","6.25","6.39","-0.48","14,852",
"107/04/18","24,521,149","158,474,514","6.50","6.65","6.20","6.61","+0.22","5,636",
"107/04/19","16,464,431","106,445,585","6.61","6.61","6.31","6.31","-0.30","3,825",
"107/04/20","11,244,950","70,778,705","6.38","6.38","6.24","6.24","-0.07","2,791",
"107/04/23","25,856,641","152,144,321","6.18","6.18","5.63","5.88","-0.36","4,951",
"107/04/24","15,692,198","91,537,877","5.93","5.94","5.65","5.91","+0.03","2,943",
"107/04/25","26,604,937","161,759,854","5.98","6.38","5.66","6.09","+0.18","5,221",
"107/04/26","13,902,327","82,720,514","6.14","6.14","5.74","5.74","-0.35","2,874",
"107/04/27","7,492,128","43,773,033","5.89","5.90","5.74","5.90","+0.16","2,004",
"107/04/30","8,855,059","53,546,842","5.99","6.15","5.95","6.05","+0.15","1,912",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

