"10406る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","951,524","51,036,596","53.60","54.20","53.50","53.50","-0.10","653",
"104/06/02","1,763,328","92,851,846","53.30","53.40","52.10","52.20","-1.30","1,248",
"104/06/03","2,773,271","141,767,063","52.00","52.00","50.20","51.00","-1.20","1,529",
"104/06/04","3,201,700","160,169,257","51.00","51.00","49.75","50.00","-1.00","1,745",
"104/06/05","4,818,415","232,017,544","50.00","50.20","46.75","47.95","-2.05","2,597",
"104/06/08","2,905,226","140,839,572","48.30","49.70","47.85","49.70","+1.75","1,536",
"104/06/09","2,379,972","118,225,865","49.80","50.40","48.60","48.80","-0.90","1,096",
"104/06/10","982,872","48,431,468","49.20","49.60","49.00","49.40","+0.60","773",
"104/06/11","1,043,536","50,933,820","49.95","49.95","48.25","49.00","-0.40","756",
"104/06/12","869,715","43,100,604","49.00","49.95","48.80","49.55","+0.55","715",
"104/06/15","743,940","37,070,442","49.55","50.20","49.10","49.90","+0.35","526",
"104/06/16","1,537,513","75,640,109","49.70","49.80","48.85","48.85","-1.05","608",
"104/06/17","1,289,169","62,640,803","48.50","49.45","48.35","48.60","-0.25","1,029",
"104/06/18","875,438","42,855,780","49.80","49.80","48.55","49.00","+0.40","551",
"104/06/22","1,109,570","54,078,380","49.80","49.80","48.35","48.60","-0.40","662",
"104/06/23","2,857,400","144,195,935","51.10","51.30","50.00","50.30","+1.70","1,637",
"104/06/24","1,789,841","89,302,048","50.50","50.80","49.30","49.55","-0.75","1,194",
"104/06/25","1,375,976","68,226,800","49.65","50.00","49.25","49.40","-0.15","940",
"104/06/26","715,535","35,383,552","49.40","49.80","49.30","49.35","-0.05","504",
"104/06/29","1,139,221","55,260,988","49.00","49.00","48.10","48.55","-0.80","774",
"104/06/30","1,427,288","68,663,826","48.65","48.65","48.00","48.00","-0.55","904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

