"103年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","1,726,048","33,312,718","19.30","19.30","19.30","19.30","+1.25","531",
"103/11/04","2,107,120","39,345,717","18.95","18.95","18.35","18.65","-0.65","927",
"103/11/05","769,051","14,284,586","18.40","18.75","18.40","18.50","-0.15","353",
"103/11/06","757,959","13,878,806","18.90","18.90","18.05","18.15","-0.35","342",
"103/11/07","404,600","7,357,707","18.25","18.40","18.00","18.10","-0.05","222",
"103/11/10","281,883","5,124,994","18.10","18.40","18.00","18.15","+0.05","177",
"103/11/11","539,053","9,706,992","18.00","18.40","17.80","17.80","-0.35","261",
"103/11/12","554,968","10,067,414","17.80","18.40","17.80","18.20","+0.40","333",
"103/11/13","377,999","6,772,932","17.50","18.20","17.35","18.10","-0.10","229",
"103/11/14","454,498","8,108,087","18.00","18.10","17.65","17.80","-0.30","235",
"103/11/17","361,401","6,458,483","18.20","18.20","17.65","17.80"," 0.00","208",
"103/11/18","466,031","7,736,114","16.60","16.60","16.60","16.60","-1.20","136",
"103/11/19","128,878","1,991,164","15.45","15.45","15.45","15.45","-1.15","24",
"103/11/20","54,500","784,800","14.40","14.40","14.40","14.40","-1.05","16",
"103/11/21","106,576","1,428,117","13.40","13.40","13.40","13.40","-1.00","33",
"103/11/24","414,800","5,184,998","12.50","12.50","12.50","12.50","-0.90","131",
"103/11/25","2,342,106","27,285,532","11.65","11.65","11.65","11.65","-0.85","503",
"103/11/26","7,076,281","77,871,919","11.00","11.50","10.85","11.00","-0.65","1,851",
"103/11/27","4,137,764","42,487,370","10.30","10.35","10.25","10.25","-0.75","691",
"103/11/28","1,969,346","20,273,995","9.80","10.80","9.80","10.60","+0.35","685",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

