"97年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","2,769,245","47,896,688","17.60","17.60","16.80","17.40","+0.30","825",
" 97/10/02","2,064,318","35,653,617","17.35","17.80","17.00","17.05","-0.35","697",
" 97/10/03","4,171,014","68,449,324","16.90","16.90","16.00","16.40","-0.65","1,010",
" 97/10/06","2,651,363","42,359,861","16.00","16.20","15.85","16.00","-0.40","670",
" 97/10/07","2,399,149","37,759,261","15.50","16.05","15.50","16.05","+0.05","764",
" 97/10/08","4,104,015","62,443,925","15.70","15.70","14.95","15.45","-0.60","977",
" 97/10/09","3,875,164","57,646,910","14.90","15.25","14.60","14.90","-0.55","871",
" 97/10/13","605,352","8,717,068","14.40","14.40","14.40","14.40","-0.50","165",
" 97/10/14","4,567,000","69,107,500","15.40","15.40","14.90","15.30","+0.90","1,221",
" 97/10/15","2,156,360","32,270,345","15.00","15.20","14.80","15.20","-0.10","653",
" 97/10/16","706,260","10,382,045","14.70","14.70","14.70","14.70","-0.50","146",
" 97/10/17","1,351,248","19,256,570","14.30","14.60","14.20","14.20","-0.50","361",
" 97/10/20","2,456,511","34,397,908","13.75","14.80","13.75","14.80","+0.60","350",
" 97/10/21","5,103,801","74,010,515","14.70","15.10","14.30","14.50","-0.30","1,104",
" 97/10/22","2,285,000","32,064,950","14.00","14.30","14.00","14.00","-0.50","578",
" 97/10/23","116,105","1,573,221","13.55","13.55","13.55","13.55","-0.45","36",
" 97/10/24","238,254","3,121,127","13.10","13.10","13.10","13.10","-0.45","59",
" 97/10/27","3,443,997","42,094,762","12.20","12.30","12.20","12.30","-0.80","520",
" 97/10/28","5,392,826","62,464,644","11.45","12.00","11.45","12.00","-0.30","981",
" 97/10/29","5,448,689","66,146,199","12.80","12.80","11.40","11.95","-0.05","1,434",
" 97/10/30","5,999,000","74,431,700","12.00","12.75","11.50","12.75","+0.80","1,601",
" 97/10/31","5,342,579","70,641,773","12.65","13.60","12.50","13.60","+0.85","1,507",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

