"9106る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","10,474,621","140,973,543","13.70","13.70","13.30","13.55","-0.20","1,324",
" 91/06/04","6,412,583","86,416,952","13.40","13.55","13.25","13.45","-0.10","725",
" 91/06/05","37,997,890","520,034,843","13.50","13.90","13.50","13.70","+0.25","3,942",
" 91/06/06","13,104,006","177,044,115","13.60","13.70","13.35","13.35","-0.35","2,002",
" 91/06/07","14,026,118","185,042,702","13.10","13.40","13.05","13.10","-0.25","1,949",
" 91/06/10","13,171,815","175,333,680","13.15","13.50","13.15","13.45","+0.35","1,502",
" 91/06/11","11,802,630","158,109,874","13.50","13.55","13.15","13.40","-0.05","1,636",
" 91/06/12","9,964,450","131,815,884","13.20","13.30","13.15","13.15","-0.25","1,360",
" 91/06/13","11,910,980","159,529,058","13.20","13.50","13.20","13.40","+0.25","1,862",
" 91/06/14","26,711,725","363,038,709","13.40","13.70","13.35","13.35","-0.05","2,578",
" 91/06/17","32,544,482","438,842,976","13.40","13.60","13.40","13.45","+0.10","1,807",
" 91/06/18","10,026,559","134,430,369","13.55","13.55","13.20","13.20","-0.25","1,244",
" 91/06/19","12,574,232","164,578,920","13.20","13.30","13.00","13.00","-0.20","1,707",
" 91/06/20","10,211,913","134,848,352","13.05","13.35","12.90","13.35","+0.35","1,334",
" 91/06/21","10,942,457","146,787,543","13.30","13.50","13.20","13.30","-0.05","1,455",
" 91/06/24","35,866,153","486,552,571","13.40","13.70","13.35","13.35","+0.05","3,923",
" 91/06/25","27,246,795","356,099,693","13.35","13.45","12.80","12.80","-0.55","2,935",
" 91/06/26","16,137,766","202,729,978","12.80","12.80","12.30","12.30","-0.50","2,295",
" 91/06/27","8,109,351","100,075,591","12.50","12.55","12.10","12.10","-0.20","1,314",
" 91/06/28","5,745,155","70,910,599","12.30","12.45","12.25","12.25","+0.15","965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

