"10501る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","20,381,931","360,859,972","18.25","18.30","17.40","17.40","-0.85","5,433",
"105/01/05","18,010,114","307,990,307","17.30","17.35","16.90","16.95","-0.45","6,030",
"105/01/06","19,621,101","339,580,133","17.05","17.80","16.80","17.70","+0.75","6,854",
"105/01/07","20,543,417","345,486,925","17.25","17.40","16.40","16.60","-1.10","6,400",
"105/01/08","11,975,551","200,847,073","16.35","17.00","16.35","16.70","+0.10","4,124",
"105/01/11","8,020,004","132,369,513","16.50","16.70","16.20","16.40","-0.30","2,934",
"105/01/12","10,716,660","180,141,330","16.50","17.10","16.45","16.80","+0.40","3,227",
"105/01/13","22,683,919","400,476,285","17.15","18.00","16.95","17.95","+1.15","8,578",
"105/01/14","29,047,451","525,540,018","17.70","18.65","17.35","17.90","-0.05","9,301",
"105/01/15","15,590,906","276,385,503","18.00","18.20","17.40","17.45","-0.45","4,048",
"105/01/18","21,090,242","386,579,603","17.40","18.70","17.40","18.70","+1.25","6,294",
"105/01/19","18,973,963","353,688,914","18.80","19.00","18.30","18.45","-0.25","5,741",
"105/01/20","18,070,785","322,438,400","18.45","18.45","17.50","17.50","-0.95","5,580",
"105/01/21","11,338,957","199,806,299","17.50","17.95","17.30","17.30","-0.20","3,661",
"105/01/22","11,211,120","192,810,860","17.55","17.65","16.90","17.20","-0.10","3,891",
"105/01/25","4,632,253","80,248,199","17.35","17.45","17.20","17.40","+0.20","1,684",
"105/01/26","11,129,405","195,751,922","17.40","17.85","17.35","17.35","-0.05","3,733",
"105/01/27","6,112,816","105,214,342","17.55","17.60","17.05","17.05","-0.30","2,047",
"105/01/28","4,617,670","79,640,789","17.00","17.45","17.00","17.40","+0.35","1,887",
"105/01/29","9,509,870","166,151,253","17.50","17.70","17.25","17.60","+0.20","2,378",
"105/01/30","10,625,776","191,075,968","17.60","18.30","17.60","18.00","+0.40","3,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

