"9905る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","8,420,494","321,472,629","38.50","38.50","38.00","38.20","-0.30","3,054",
" 99/05/04","10,728,274","410,988,383","38.55","38.70","37.95","38.15","-0.05","4,069",
" 99/05/05","25,600,985","967,650,220","37.45","38.15","37.45","37.65","-0.50","6,645",
" 99/05/06","25,093,802","944,689,513","37.95","38.10","37.00","37.10","-0.55","6,638",
" 99/05/07","43,098,380","1,564,755,170","36.10","36.65","36.00","36.25","-0.85","11,539",
" 99/05/10","12,481,028","455,486,418","36.35","36.65","36.30","36.65","+0.40","3,991",
" 99/05/11","34,873,907","1,310,529,455","37.00","38.05","36.85","37.40","+0.75","9,204",
" 99/05/12","19,508,790","740,174,672","37.50","38.20","37.50","37.90","+0.50","6,257",
" 99/05/13","24,022,564","928,962,643","38.50","39.00","38.35","38.60","+0.70","6,819",
" 99/05/14","13,884,525","534,990,546","38.50","38.90","38.30","38.40","-0.20","4,135",
" 99/05/17","14,586,231","548,680,078","37.80","38.00","37.45","37.75","-0.65","5,200",
" 99/05/18","9,016,486","341,901,768","38.00","38.10","37.75","38.00","+0.25","3,539",
" 99/05/19","15,482,959","585,659,570","37.80","38.30","37.35","38.10","+0.10","4,588",
" 99/05/20","13,880,233","520,049,656","38.00","38.05","37.00","37.00","-1.10","4,645",
" 99/05/21","26,386,218","951,470,952","36.05","36.30","35.50","36.10","-0.90","6,314",
" 99/05/24","9,772,556","358,525,989","36.50","37.00","36.25","37.00","+0.90","3,614",
" 99/05/25","19,147,662","692,870,505","36.30","36.50","35.90","36.00","-1.00","4,984",
" 99/05/26","33,790,917","1,248,225,221","36.20","37.60","36.00","37.45","+1.45","6,934",
" 99/05/27","17,000,179","630,655,327","37.40","37.40","36.60","37.10","-0.35","4,258",
" 99/05/28","20,444,196","749,361,100","37.50","37.50","36.25","36.40","-0.70","6,914",
" 99/05/31","9,495,305","346,822,282","36.40","36.70","36.30","36.70","+0.30","2,862",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

