"9409る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","2,866,064","641,311,025","223.50","226.50","221.00","223.50","+1.50","1,624",
" 94/09/05","4,466,305","1,028,274,825","225.50","236.00","225.50","231.00","+7.50","2,426",
" 94/09/06","3,023,000","715,461,500","240.00","240.00","233.00","238.50","+7.50","1,582",
" 94/09/07","2,588,770","632,696,020","240.00","247.50","239.50","245.50","+7.00","1,581",
" 94/09/08","1,542,914","372,684,262","245.00","245.50","237.00","243.00","-2.50","851",
" 94/09/09","1,225,363","304,525,266","247.00","252.50","244.00","248.00","+5.00","946",
" 94/09/12","921,800","231,897,908","248.50","254.00","248.50","251.00","+3.00","645",
" 94/09/13","664,984","165,585,740","250.00","251.00","247.50","249.00","-2.00","366",
" 94/09/14","1,257,947","318,818,617","249.00","258.00","249.00","250.00","+1.00","894",
" 94/09/15","734,301","183,516,373","250.00","253.00","248.00","250.00"," 0.00","465",
" 94/09/16","944,032","230,977,208","250.00","250.00","242.00","243.00","-7.00","519",
" 94/09/19","554,310","136,118,451","244.00","247.00","244.00","245.50","+2.50","410",
" 94/09/20","1,360,100","345,451,926","245.50","258.00","244.50","258.00","+12.50","861",
" 94/09/21","1,234,710","321,731,264","258.00","266.00","255.00","258.00"," 0.00","804",
" 94/09/22","928,300","238,735,222","257.00","261.00","253.00","256.00","-2.00","719",
" 94/09/23","1,062,161","269,119,008","256.00","258.00","251.00","251.00","-5.00","668",
" 94/09/26","794,078","201,511,218","257.00","257.00","250.00","255.00","+4.00","597",
" 94/09/27","1,804,860","472,846,199","255.00","267.00","253.00","264.00","+9.00","1,220",
" 94/09/28","3,202,205","886,850,028","269.00","282.00","265.50","282.00","+18.00","1,952",
" 94/09/29","2,734,487","781,107,499","285.00","290.00","280.00","286.00","+4.00","1,507",
" 94/09/30","2,290,343","664,812,175","286.00","299.00","280.00","297.00","+11.00","1,452",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

