"9108る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","6,220,622","82,607,250","13.30","13.45","13.20","13.20"," 0.00","997",
" 91/08/02","5,293,813","69,102,665","13.05","13.20","12.95","13.10","-0.10","778",
" 91/08/05","6,310,113","77,300,282","12.30","12.65","12.20","12.20","-0.90","890",
" 91/08/06","13,519,049","155,833,986","11.50","11.80","11.35","11.50","-0.70","1,571",
" 91/08/07","8,862,572","104,367,119","11.80","11.90","11.65","11.80","+0.30","1,488",
" 91/08/08","12,689,083","146,247,056","11.80","11.90","11.40","11.45","-0.35","1,614",
" 91/08/09","18,959,443","224,803,207","11.60","12.05","11.60","12.00","+0.55","2,009",
" 91/08/12","9,626,015","113,666,650","11.90","11.90","11.60","11.65","-0.35","1,051",
" 91/08/13","11,521,134","132,118,130","11.60","11.60","11.40","11.40","-0.25","1,500",
" 91/08/14","7,268,573","84,279,247","11.30","11.75","11.30","11.70","+0.30","1,188",
" 91/08/15","19,404,631","229,731,824","11.90","12.00","11.55","11.60","-0.10","2,278",
" 91/08/16","32,962,229","403,562,216","11.80","12.40","11.80","12.40","+0.80","3,327",
" 91/08/19","27,736,489","364,854,182","12.90","13.25","12.70","13.25","+0.85","2,733",
" 91/08/20","24,130,683","323,823,312","13.45","13.60","13.20","13.25"," 0.00","2,901",
" 91/08/21","10,158,079","132,769,085","13.30","13.40","12.80","12.80","-0.45","1,527",
" 91/08/22","8,878,979","118,217,755","12.90","13.60","12.90","13.30","+0.50","1,493",
" 91/08/23","7,755,214","104,455,328","13.60","13.60","13.30","13.40","+0.10","1,034",
" 91/08/26","5,249,000","69,439,600","13.10","13.50","13.10","13.35","-0.05","858",
" 91/08/27","10,549,000","138,827,250","13.35","13.40","13.05","13.15","-0.20","1,795",
" 91/08/28","10,873,000","131,729,250","12.40","12.40","11.80","11.80","X0.00","1,760",
" 91/08/29","6,953,576","81,982,813","11.80","11.90","11.70","11.80"," 0.00","1,223",
" 91/08/30","5,755,529","68,653,561","11.85","12.10","11.85","11.85","+0.05","1,036",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

