"92年07月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","54,186,294","1,281,113,080","23.20","24.30","22.90","24.10","+1.10","8,401",
" 92/07/02","65,900,917","1,620,337,163","24.40","25.20","23.90","24.60","+0.50","9,381",
" 92/07/03","34,158,617","834,253,466","25.00","25.00","23.60","23.90","-0.70","5,439",
" 92/07/04","24,005,419","578,705,559","24.00","24.30","23.80","24.20","+0.30","3,856",
" 92/07/07","36,779,315","905,474,293","24.30","25.10","24.30","24.80","+0.60","4,647",
" 92/07/08","40,192,106","1,005,144,920","24.80","25.60","24.00","24.30","-0.50","5,456",
" 92/07/09","30,565,177","737,514,905","24.20","24.70","23.80","23.80","-0.50","4,412",
" 92/07/10","49,130,154","1,216,988,884","24.30","25.30","24.20","24.60","+0.80","6,094",
" 92/07/11","30,016,638","744,813,932","25.20","25.20","24.50","24.90","+0.30","3,981",
" 92/07/14","44,944,580","1,146,573,721","25.10","25.90","25.00","25.60","+0.70","6,379",
" 92/07/15","59,718,115","1,595,823,940","26.10","27.30","26.00","27.00","+1.40","8,222",
" 92/07/16","48,753,352","1,340,631,303","27.10","27.90","27.10","27.40","+0.40","6,893",
" 92/07/17","27,203,917","742,765,318","27.50","27.80","26.80","27.20","-0.20","5,129",
" 92/07/18","24,419,316","660,418,448","27.30","27.70","26.40","27.00","-0.20","4,316",
" 92/07/21","31,563,434","856,285,115","27.50","27.50","26.60","27.00"," 0.00","5,056",
" 92/07/22","42,134,210","1,161,146,570","27.00","28.00","26.80","27.80","+0.80","6,198",
" 92/07/23","17,562,856","485,957,706","28.00","28.10","27.30","27.30","-0.50","3,124",
" 92/07/24","18,790,433","514,489,293","27.50","27.60","27.10","27.60","+0.30","2,919",
" 92/07/25","18,101,211","496,791,293","27.80","27.80","27.20","27.20","-0.40","2,726",
" 92/07/28","22,261,929","616,311,831","27.50","28.00","27.30","27.50","+0.30","3,493",
" 92/07/29","27,173,156","733,178,054","27.70","27.70","26.30","26.60","-0.90","4,183",
" 92/07/30","16,525,181","440,235,265","26.80","26.90","26.40","26.60"," 0.00","3,082",
" 92/07/31","44,267,650","1,121,149,547","26.70","26.70","24.80","25.70","-0.90","6,392",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

