"9607る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","25,882,876","396,949,277","15.25","15.60","14.95","15.50","+0.20","4,267",
" 96/07/03","20,835,451","322,390,992","15.60","15.65","15.30","15.40","-0.10","3,165",
" 96/07/04","16,089,309","246,738,620","15.50","15.50","15.15","15.20","-0.20","2,807",
" 96/07/05","58,785,933","932,805,600","15.25","16.25","15.25","16.25","+1.05","8,144",
" 96/07/06","105,345,673","1,774,521,025","16.70","17.30","16.40","16.75","+0.50","16,865",
" 96/07/09","38,971,571","649,971,566","17.00","17.10","16.45","16.55","-0.20","7,013",
" 96/07/10","47,691,303","805,207,705","16.60","17.10","16.55","17.10","+0.55","7,304",
" 96/07/11","34,690,560","588,713,543","17.00","17.20","16.70","16.70","-0.40","5,577",
" 96/07/12","87,707,792","1,525,936,752","17.10","17.80","16.95","17.20","+0.50","12,831",
" 96/07/13","39,431,375","663,955,383","17.50","17.50","16.50","16.50","-0.70","6,586",
" 96/07/16","23,247,648","381,725,193","16.70","16.70","16.00","16.05","-0.45","4,289",
" 96/07/17","13,821,247","224,253,890","16.15","16.40","16.05","16.20","+0.15","2,525",
" 96/07/18","17,774,612","288,026,698","16.30","16.40","16.00","16.00","-0.20","3,240",
" 96/07/19","15,453,661","251,483,403","16.00","16.50","16.00","16.20","+0.20","2,734",
" 96/07/20","16,232,211","267,197,500","16.40","16.70","16.20","16.45","+0.25","2,807",
" 96/07/23","52,463,132","887,461,644","16.50","17.30","16.50","17.10","+0.65","6,705",
" 96/07/24","109,551,132","1,893,680,534","16.95","17.85","16.75","17.85","X0.00","14,012",
" 96/07/25","143,202,923","2,619,737,367","18.25","18.80","17.70","18.50","+0.65","20,807",
" 96/07/26","138,603,947","2,676,572,710","18.85","19.75","18.65","19.40","+0.90","20,242",
" 96/07/27","64,532,564","1,215,173,021","19.00","19.50","18.05","18.05","-1.35","11,394",
" 96/07/30","47,673,581","848,404,624","17.80","18.40","17.00","17.40","-0.65","7,788",
" 96/07/31","52,232,618","905,417,656","17.80","17.90","16.65","17.00","-0.40","8,982",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

