"96年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","1,358,065","47,861,676","35.30","35.45","35.00","35.25"," 0.00","293",
" 96/06/04","1,387,798","48,806,076","35.35","35.40","34.85","34.90","-0.35","354",
" 96/06/05","4,465,434","158,176,440","34.90","35.70","34.80","35.70","+0.80","557",
" 96/06/06","1,483,888","52,463,431","35.70","35.70","35.15","35.30","-0.40","318",
" 96/06/07","412,204","14,402,893","35.00","35.10","34.85","34.90","-0.40","199",
" 96/06/08","1,120,977","39,298,396","34.60","35.50","34.60","34.60","-0.30","293",
" 96/06/11","617,587","21,332,739","35.10","35.10","34.30","34.30","-0.30","269",
" 96/06/12","611,770","21,054,635","34.30","34.70","34.20","34.55","+0.25","262",
" 96/06/13","544,891","18,840,141","34.55","34.80","34.40","34.60","+0.05","209",
" 96/06/14","1,585,774","54,452,820","34.65","34.80","34.10","34.10","-0.50","423",
" 96/06/15","2,940,487","101,583,353","34.15","35.00","34.10","34.30","+0.20","708",
" 96/06/20","1,343,962","46,571,733","34.40","34.90","34.30","34.75","+0.45","477",
" 96/06/21","1,791,680","62,692,455","34.95","35.20","34.80","35.00","+0.25","482",
" 96/06/22","2,643,581","94,335,972","35.80","36.40","35.35","35.60","+0.60","768",
" 96/06/23","710,918","25,217,596","35.50","35.75","35.10","35.40","-0.20","280",
" 96/06/25","2,880,895","102,403,279","35.50","36.10","35.40","35.45","+0.05","860",
" 96/06/26","963,838","33,856,448","35.50","35.50","34.90","35.00","-0.45","428",
" 96/06/27","900,219","31,691,515","35.05","35.45","34.90","35.20","+0.20","360",
" 96/06/28","2,367,738","84,108,597","35.80","35.80","35.35","35.50","+0.30","636",
" 96/06/29","16,345,276","602,577,901","35.70","37.50","35.50","37.50","+2.00","3,245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

