"9810る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","9,047,772","589,886,961","66.50","66.60","64.50","64.60","-1.20","3,688",
" 98/10/02","8,155,373","524,776,372","63.80","65.40","63.50","64.10","-0.50","3,567",
" 98/10/05","5,006,999","319,173,427","64.10","64.50","63.10","63.80","-0.30","2,342",
" 98/10/06","8,763,919","564,844,349","64.30","65.10","63.80","63.80"," 0.00","3,874",
" 98/10/07","7,102,345","453,272,690","64.50","64.80","63.10","63.20","-0.60","3,204",
" 98/10/08","6,978,122","442,578,750","63.30","64.30","62.80","62.80","-0.40","3,217",
" 98/10/09","7,982,828","494,892,860","63.30","63.50","61.10","61.80","-1.00","3,919",
" 98/10/12","4,125,738","258,393,035","62.50","63.30","61.80","63.20","+1.40","2,052",
" 98/10/13","6,888,779","433,122,685","62.50","63.50","62.00","62.70","-0.50","2,951",
" 98/10/14","7,451,734","475,370,704","63.20","64.50","62.70","63.50","+0.80","3,198",
" 98/10/15","9,568,068","613,973,584","64.30","64.90","63.00","63.00","-0.50","4,194",
" 98/10/16","3,886,611","245,574,622","63.60","63.80","62.80","62.90","-0.10","1,837",
" 98/10/19","3,955,184","249,219,692","62.90","63.40","62.70","63.00","+0.10","1,844",
" 98/10/20","13,666,958","881,679,671","63.60","65.40","63.30","64.70","+1.70","6,432",
" 98/10/21","6,249,377","402,475,448","64.70","65.40","63.80","63.80","-0.90","3,167",
" 98/10/22","6,518,222","412,592,886","63.80","64.60","62.60","62.80","-1.00","2,910",
" 98/10/23","3,932,132","247,027,542","62.90","63.60","62.50","62.50","-0.30","2,011",
" 98/10/26","2,857,442","178,142,278","62.70","63.00","61.80","61.80","-0.70","1,386",
" 98/10/27","2,684,709","166,252,640","61.10","62.50","61.10","61.70","-0.10","1,441",
" 98/10/28","2,605,460","160,835,688","62.30","62.40","61.30","61.50","-0.20","1,411",
" 98/10/29","6,852,216","404,531,951","60.60","60.90","57.90","58.50","-3.00","3,255",
" 98/10/30","5,748,766","332,739,584","59.50","59.50","57.10","57.20","-1.30","3,110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

