"103年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","942,962","8,814,776","9.33","9.37","9.32","9.36","+0.03","302",
"103/05/05","1,773,323","16,643,766","9.36","9.47","9.36","9.40","+0.04","307",
"103/05/06","1,168,711","10,963,482","9.41","9.45","9.36","9.38","-0.02","416",
"103/05/07","1,391,249","13,091,812","9.38","9.47","9.38","9.43","+0.05","547",
"103/05/08","1,513,546","14,355,681","9.43","9.53","9.43","9.50","+0.07","451",
"103/05/09","1,714,228","16,274,534","9.52","9.57","9.43","9.43","-0.07","624",
"103/05/12","4,321,391","41,374,578","9.44","9.70","9.44","9.52","+0.09","1,073",
"103/05/13","2,137,799","20,294,051","9.53","9.64","9.39","9.40","-0.12","659",
"103/05/14","1,761,629","16,505,788","9.40","9.45","9.34","9.35","-0.05","496",
"103/05/15","1,222,185","11,455,430","9.48","9.48","9.35","9.36","+0.01","530",
"103/05/16","1,564,176","14,546,748","9.30","9.33","9.28","9.30","-0.06","464",
"103/05/19","663,418","6,202,745","9.30","9.47","9.30","9.32","+0.02","246",
"103/05/20","922,309","8,591,174","9.30","9.35","9.29","9.32"," 0.00","283",
"103/05/21","1,093,342","10,163,581","9.29","9.35","9.28","9.28","-0.04","326",
"103/05/22","704,849","6,568,857","9.29","9.34","9.29","9.30","+0.02","220",
"103/05/23","902,094","8,419,355","9.31","9.35","9.31","9.33","+0.03","241",
"103/05/26","812,321","7,586,372","9.35","9.35","9.32","9.34","+0.01","295",
"103/05/27","785,792","7,331,703","9.34","9.35","9.32","9.33","-0.01","297",
"103/05/28","1,155,230","10,786,413","9.33","9.37","9.32","9.33"," 0.00","412",
"103/05/29","1,031,547","9,649,265","9.33","9.39","9.32","9.35","+0.02","386",
"103/05/30","936,821","8,758,499","9.35","9.39","9.32","9.34","-0.01","344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

