"9812る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","2,246,512","256,993,610","114.50","117.00","112.50","114.00","-0.50","1,239",
" 98/12/02","3,570,890","418,760,740","115.50","118.50","115.50","116.50","+2.50","1,682",
" 98/12/03","2,038,914","236,905,562","116.50","117.00","115.00","116.00","-0.50","964",
" 98/12/04","2,306,367","260,676,604","116.00","116.00","112.00","112.00","-4.00","1,258",
" 98/12/07","3,281,210","370,389,020","112.50","115.00","110.50","112.50","+0.50","1,391",
" 98/12/08","1,813,121","200,248,810","112.00","112.50","109.50","110.00","-2.50","1,091",
" 98/12/09","4,811,151","557,432,727","109.00","117.50","109.00","117.50","+7.50","2,168",
" 98/12/10","9,826,760","1,206,923,460","119.00","125.50","118.00","121.00","+3.50","4,516",
" 98/12/11","4,659,371","573,343,762","121.50","126.00","119.50","122.50","+1.50","2,255",
" 98/12/14","2,155,113","260,632,224","122.50","123.00","118.50","122.00","-0.50","1,238",
" 98/12/15","957,634","116,185,714","122.00","124.00","120.00","121.00","-1.00","565",
" 98/12/16","1,556,230","186,197,206","120.00","121.00","118.00","120.00","-1.00","710",
" 98/12/17","1,050,186","125,342,948","120.00","122.50","117.50","118.00","-2.00","715",
" 98/12/18","1,888,661","217,911,676","116.00","118.00","114.00","116.00","-2.00","998",
" 98/12/21","2,662,063","318,119,525","117.50","121.00","116.00","120.00","+4.00","1,180",
" 98/12/22","3,756,753","462,439,235","123.00","124.50","120.50","123.00","+3.00","1,957",
" 98/12/23","1,946,174","236,720,809","120.00","124.00","118.50","123.00"," 0.00","1,016",
" 98/12/24","1,627,893","198,496,553","124.00","125.00","120.50","121.50","-1.50","970",
" 98/12/25","887,065","107,047,800","122.50","123.00","119.50","121.00","-0.50","565",
" 98/12/28","868,103","105,586,509","122.50","122.50","120.50","122.00","+1.00","642",
" 98/12/29","756,071","92,185,123","121.50","122.50","121.00","122.00"," 0.00","412",
" 98/12/30","3,482,075","422,800,182","122.00","123.00","120.00","123.00","+1.00","847",
" 98/12/31","1,442,681","176,732,582","123.00","123.50","120.00","122.50","-0.50","686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

