"10208る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","11,110,602","424,392,632","36.80","39.35","36.60","39.35","+2.55","5,195",
"102/08/02","11,153,600","441,995,426","40.00","40.85","38.40","39.40","+0.05","5,524",
"102/08/05","10,251,237","409,820,408","39.40","40.95","38.60","39.95","+0.55","4,765",
"102/08/06","5,292,104","210,839,854","40.05","40.55","39.30","39.50","-0.45","2,706",
"102/08/07","5,846,399","222,168,263","39.00","39.45","36.80","37.20","-2.30","3,052",
"102/08/08","10,586,978","417,097,619","38.10","39.80","38.10","39.80","+2.60","4,420",
"102/08/09","15,252,770","634,801,257","40.70","42.30","40.70","41.85","+2.05","7,056",
"102/08/12","5,466,692","227,209,314","42.25","42.25","40.70","41.70","-0.15","2,969",
"102/08/13","8,950,840","371,467,753","41.00","42.00","40.80","41.20","-0.50","4,138",
"102/08/14","8,652,987","342,729,339","40.20","40.80","39.00","39.15","-2.05","4,600",
"102/08/15","4,827,612","190,741,473","38.40","40.00","38.20","39.25","+0.10","2,860",
"102/08/16","4,012,693","157,636,846","38.90","39.80","38.80","39.25"," 0.00","2,139",
"102/08/19","9,603,108","392,328,811","40.50","41.55","40.00","40.45","+1.20","4,914",
"102/08/20","4,384,376","173,328,038","40.45","40.65","39.00","39.05","-1.40","2,463",
"102/08/22","9,806,692","397,965,753","39.90","41.60","39.55","41.20","+2.15","5,208",
"102/08/23","9,056,912","383,118,729","42.50","43.00","41.70","41.80","+0.60","4,507",
"102/08/26","12,742,512","560,378,819","42.50","44.70","42.00","44.70","+2.90","5,875",
"102/08/27","19,591,850","887,041,012","45.00","46.40","44.05","44.70"," 0.00","9,320",
"102/08/28","6,945,328","308,299,123","44.70","45.40","43.60","44.40","-0.30","3,702",
"102/08/29","8,918,797","401,204,338","44.80","45.70","44.00","44.90","+0.50","4,836",
"102/08/30","6,257,544","279,638,808","45.45","45.60","44.05","44.05","-0.85","3,162",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

