"96年02月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","6,157,888","292,613,289","47.60","48.50","46.95","47.00","-0.30","2,132",
" 96/02/02","6,032,904","283,526,387","47.20","47.50","46.50","46.80","-0.20","1,401",
" 96/02/05","2,627,215","123,148,931","46.75","47.20","46.65","46.80"," 0.00","1,219",
" 96/02/06","11,365,262","528,415,779","46.60","47.00","46.30","46.80"," 0.00","2,102",
" 96/02/07","7,486,173","352,661,370","47.20","48.20","46.75","47.00","+0.20","1,997",
" 96/02/08","3,076,698","144,344,120","47.50","47.60","46.70","46.75","-0.25","911",
" 96/02/09","16,361,553","765,847,994","46.60","47.50","46.20","46.75"," 0.00","3,312",
" 96/02/12","6,291,342","291,373,982","46.35","46.50","46.05","46.20","-0.55","1,312",
" 96/02/13","2,590,085","119,952,459","46.00","46.70","46.00","46.30","+0.10","972",
" 96/02/14","3,782,383","175,348,773","46.30","46.50","46.25","46.35","+0.05","932",
" 96/02/26","9,244,523","432,445,068","46.90","47.50","46.25","46.35"," 0.00","2,291",
" 96/02/27","6,791,554","313,103,248","46.70","46.70","45.90","46.00","-0.35","1,363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

