"10107る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","2,498,515","216,673,105","86.00","87.40","86.00","86.70","+1.20","1,504",
"101/07/03","2,781,390","243,830,122","87.30","88.50","86.80","88.20","+1.50","1,542",
"101/07/04","3,584,822","322,993,209","89.00","91.70","88.40","91.20","+3.00","2,299",
"101/07/05","3,186,528","290,345,860","91.50","92.50","90.40","91.10","-0.10","1,789",
"101/07/06","1,673,845","151,956,899","91.20","92.00","90.10","90.50","-0.60","1,143",
"101/07/09","1,971,360","180,580,269","90.50","92.30","90.10","91.60","+1.10","1,245",
"101/07/10","2,795,001","254,255,182","92.00","92.50","89.30","90.30","-1.30","1,641",
"101/07/11","1,705,626","155,113,385","90.00","91.40","90.00","91.10","+0.80","934",
"101/07/12","1,651,070","149,746,155","90.50","91.30","90.40","90.70","-0.40","900",
"101/07/13","2,210,000","200,199,990","91.50","91.50","90.10","90.50","-0.20","1,030",
"101/07/16","6,330,735","570,729,667","90.80","91.80","88.80","91.00","+0.50","2,547",
"101/07/17","10,640,981","759,466,955","71.00","73.70","69.60","72.70","X0.00","5,540",
"101/07/18","5,617,917","414,569,758","73.40","74.60","73.00","73.40","+0.70","3,570",
"101/07/19","3,361,624","247,835,150","74.40","74.40","73.10","73.90","+0.50","2,195",
"101/07/20","4,270,678","319,723,391","74.10","75.60","73.80","75.60","+1.70","2,654",
"101/07/23","3,882,154","288,242,652","75.00","75.40","73.40","73.90","-1.70","2,558",
"101/07/24","1,673,286","123,919,850","73.90","74.50","73.30","74.40","+0.50","1,182",
"101/07/25","2,342,141","175,136,254","73.90","75.40","73.70","74.50","+0.10","1,549",
"101/07/26","1,581,656","118,286,261","74.50","75.30","74.50","74.60","+0.10","1,079",
"101/07/27","3,683,527","280,647,179","75.50","77.30","75.00","77.00","+2.40","2,372",
"101/07/30","6,556,429","527,500,149","78.00","82.30","77.70","80.10","+3.10","4,064",
"101/07/31","3,798,470","304,819,717","80.10","81.50","79.10","80.20","+0.10","2,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

