"9311る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","49,879,589","1,494,601,864","30.20","30.60","29.50","29.70","+0.90","6,761",
" 93/11/02","24,256,162","734,178,421","30.00","31.00","29.50","31.00","+1.30","4,725",
" 93/11/03","27,727,318","858,050,588","31.00","31.20","30.60","31.00"," 0.00","4,493",
" 93/11/04","34,099,747","1,070,411,935","31.20","31.80","30.80","30.90","-0.10","5,311",
" 93/11/05","43,768,671","1,383,396,077","31.50","32.00","31.10","31.40","+0.50","6,467",
" 93/11/08","25,071,702","794,543,564","31.70","31.90","31.40","31.80","+0.40","3,945",
" 93/11/09","18,203,554","573,602,580","31.80","31.90","31.20","31.70","-0.10","2,809",
" 93/11/10","42,679,449","1,302,943,865","31.30","31.30","30.00","31.00","-0.70","6,302",
" 93/11/11","12,434,508","383,660,430","30.80","31.20","30.70","30.70","-0.30","2,655",
" 93/11/12","19,794,803","602,119,529","30.70","30.90","30.10","30.50","-0.20","3,109",
" 93/11/15","11,842,400","359,742,899","30.60","30.80","30.00","30.10","-0.40","2,370",
" 93/11/16","19,681,380","584,017,558","30.10","30.10","29.30","29.40","-0.70","3,343",
" 93/11/17","22,708,435","680,113,811","29.50","30.40","29.30","30.30","+0.90","3,750",
" 93/11/18","29,593,038","910,496,484","30.30","31.10","30.20","30.70","+0.40","6,059",
" 93/11/19","10,745,158","328,565,683","30.90","30.90","30.30","30.40","-0.30","2,458",
" 93/11/22","11,808,833","353,586,117","30.10","30.40","29.50","29.50","-0.90","2,805",
" 93/11/23","12,928,244","385,202,632","29.60","30.10","29.50","29.60","+0.10","2,964",
" 93/11/24","29,347,963","893,368,021","30.00","30.70","29.80","30.70","+1.10","4,591",
" 93/11/25","25,411,655","777,742,402","31.00","31.10","30.10","30.50","-0.20","3,339",
" 93/11/26","16,778,055","511,582,950","30.90","30.90","29.80","29.80","-0.70","3,330",
" 93/11/29","19,989,433","598,361,496","30.00","30.20","29.60","29.80"," 0.00","2,748",
" 93/11/30","17,073,517","513,424,100","29.80","30.40","29.70","30.40","+0.60","2,700",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

