"9609る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","3,995,144","84,159,947","21.40","21.40","20.85","21.05","-0.35","931",
" 96/09/04","15,605,953","337,861,403","21.25","22.10","20.75","21.70","+0.65","3,028",
" 96/09/05","13,997,503","304,813,603","21.70","22.15","21.30","21.55","-0.15","2,379",
" 96/09/06","31,254,358","703,008,486","21.50","23.05","21.30","23.05","+1.50","5,468",
" 96/09/07","54,328,023","1,296,826,902","23.50","24.10","23.40","24.10","+1.05","9,551",
" 96/09/10","35,496,974","850,144,545","23.90","24.60","23.10","23.30","-0.80","6,845",
" 96/09/11","15,851,247","368,810,842","23.45","23.50","22.95","23.30"," 0.00","3,003",
" 96/09/12","16,806,087","388,834,477","23.35","23.50","22.80","23.20","-0.10","2,984",
" 96/09/13","14,643,879","335,831,392","23.30","23.30","22.75","23.00","-0.20","2,251",
" 96/09/14","7,630,109","177,232,087","23.10","23.45","22.80","23.40","+0.40","1,855",
" 96/09/17","10,159,088","238,995,565","23.40","23.90","23.20","23.30","-0.10","1,850",
" 96/09/19","47,987,445","1,160,690,290","23.75","24.60","23.55","24.30","+1.00","7,986",
" 96/09/20","60,562,709","1,520,984,811","24.50","25.60","24.40","25.60","+1.30","10,077",
" 96/09/21","55,846,468","1,458,338,035","26.00","27.00","25.25","25.70","+0.10","10,151",
" 96/09/26","62,579,101","1,703,612,652","27.45","27.45","26.50","27.45","+1.75","9,789",
" 96/09/27","34,479,049","929,384,507","27.40","27.45","26.50","27.45"," 0.00","6,606",
" 96/09/28","44,339,453","1,227,251,079","27.45","28.55","26.80","28.25","+0.80","8,241",
" 96/09/29","25,825,689","719,119,931","28.20","28.50","27.30","27.60","-0.65","6,135",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

