"98年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","3,493,179","37,549,079","10.70","10.90","10.60","10.80","+0.10","960",
" 98/11/03","2,373,858","25,851,977","11.00","11.00","10.80","10.85","+0.05","717",
" 98/11/04","1,666,801","18,316,011","10.85","11.05","10.85","11.00","+0.15","606",
" 98/11/05","1,467,037","16,122,681","11.00","11.10","10.85","10.90","-0.10","535",
" 98/11/06","4,705,784","52,159,174","11.00","11.20","10.95","11.05","+0.15","1,457",
" 98/11/09","1,606,851","17,873,863","11.25","11.25","11.05","11.10","+0.05","580",
" 98/11/10","3,340,982","37,356,973","11.20","11.30","11.05","11.15","+0.05","829",
" 98/11/11","1,840,080","20,546,369","11.25","11.25","11.05","11.25","+0.10","578",
" 98/11/12","8,040,139","92,437,198","11.25","11.65","11.25","11.50","+0.25","1,764",
" 98/11/13","1,893,294","21,720,583","11.50","11.55","11.40","11.50"," 0.00","579",
" 98/11/16","2,960,843","33,953,519","11.50","11.55","11.35","11.55","+0.05","836",
" 98/11/17","3,859,879","44,595,290","11.55","11.65","11.45","11.45","-0.10","1,123",
" 98/11/18","11,765,587","139,498,046","11.60","11.95","11.60","11.80","+0.35","2,900",
" 98/11/19","8,385,050","99,460,408","11.95","11.95","11.70","11.90","+0.10","1,645",
" 98/11/20","10,253,066","122,828,192","12.00","12.05","11.85","12.05","+0.15","1,929",
" 98/11/23","3,996,785","47,724,494","12.10","12.10","11.85","11.85","-0.20","948",
" 98/11/24","8,508,769","102,299,146","11.90","12.15","11.85","11.90","+0.05","1,721",
" 98/11/25","2,889,398","34,289,098","11.90","12.00","11.80","11.80","-0.10","769",
" 98/11/26","11,169,290","134,885,337","11.90","12.20","11.85","11.90","+0.10","2,114",
" 98/11/27","6,841,155","79,712,506","11.80","11.90","11.40","11.40","-0.50","1,426",
" 98/11/30","5,689,460","66,986,520","11.40","12.10","11.40","12.10","+0.70","1,255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

