"10010る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","7,371,300","276,456,520","36.80","38.10","36.80","37.10","-0.35","3,867",
"100/10/04","15,298,904","567,673,730","36.55","37.55","36.40","37.00","-0.10","5,556",
"100/10/05","20,668,193","797,150,756","37.10","39.55","36.65","38.70","+1.70","8,529",
"100/10/06","23,341,477","943,743,612","39.70","41.20","39.65","40.40","+1.70","9,460",
"100/10/07","14,790,778","597,982,208","41.10","41.55","39.05","39.05","-1.35","7,243",
"100/10/11","17,528,208","721,202,817","39.55","41.75","39.15","41.75","+2.70","5,931",
"100/10/12","19,275,812","815,782,600","42.20","43.30","41.75","41.80","+0.05","7,859",
"100/10/13","26,240,055","1,060,020,443","42.00","42.50","39.30","40.95","-0.85","9,696",
"100/10/14","9,162,682","368,987,039","40.85","41.20","39.80","39.90","-1.05","4,473",
"100/10/17","14,193,064","585,529,986","40.20","42.00","40.10","41.40","+1.50","6,458",
"100/10/18","26,574,511","1,136,667,914","41.00","44.20","40.70","43.50","+2.10","11,033",
"100/10/19","28,184,040","1,239,466,852","44.00","45.55","41.60","41.60","-1.90","11,569",
"100/10/20","13,222,951","558,933,376","41.70","42.90","41.60","42.20","+0.60","5,976",
"100/10/21","25,797,674","1,129,747,579","43.00","45.15","41.80","45.15","+2.95","10,548",
"100/10/24","26,384,320","1,200,776,919","46.00","46.35","44.75","45.25","+0.10","10,539",
"100/10/25","15,741,018","695,485,726","44.80","45.00","43.50","43.70","-1.55","6,588",
"100/10/26","29,241,450","1,332,253,201","43.65","46.75","43.65","46.75","+3.05","10,782",
"100/10/27","33,031,449","1,515,444,755","47.00","47.00","44.80","45.00","-1.75","11,746",
"100/10/28","27,869,205","1,257,586,730","45.95","46.10","43.70","46.00","+1.00","11,886",
"100/10/31","16,251,241","724,529,731","45.80","45.85","43.50","43.50","-2.50","6,907",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

