"9509る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,584,399","72,352,781","46.60","46.65","44.85","45.50","-0.50","422",
" 95/09/04","1,264,652","57,131,233","45.50","45.85","44.80","44.80","-0.70","397",
" 95/09/05","1,568,082","69,941,148","45.05","45.15","44.25","44.50","-0.30","420",
" 95/09/06","2,067,608","91,346,026","44.50","45.00","44.00","44.70","+0.20","377",
" 95/09/07","353,000","15,810,950","44.95","44.95","44.60","44.75","+0.05","115",
" 95/09/08","498,662","22,361,151","44.80","45.05","44.60","44.70","-0.05","198",
" 95/09/11","760,019","34,223,980","45.00","45.90","44.50","45.10","+0.40","333",
" 95/09/12","422,787","19,032,030","45.20","45.50","44.55","44.55","-0.55","221",
" 95/09/13","1,351,912","59,319,345","44.55","44.80","42.90","44.70","+0.15","498",
" 95/09/14","948,193","42,711,422","44.80","45.55","44.05","45.10","+0.40","374",
" 95/09/15","436,030","19,732,741","45.15","45.50","44.90","45.25","+0.15","194",
" 95/09/18","510,521","23,103,561","45.40","45.50","44.90","45.25"," 0.00","188",
" 95/09/19","390,207","17,753,461","45.35","45.65","45.25","45.65","+0.40","190",
" 95/09/20","1,497,161","67,690,417","45.65","45.65","44.90","45.25","-0.40","130",
" 95/09/21","942,543","43,008,194","45.80","46.05","45.10","45.70","+0.45","304",
" 95/09/22","266,385","11,997,083","45.70","45.70","44.70","45.00","-0.70","117",
" 95/09/25","766,191","34,618,955","45.00","45.65","44.90","45.20","+0.20","256",
" 95/09/26","148,102","6,654,809","45.35","45.35","44.60","44.60","-0.60","65",
" 95/09/27","325,755","14,620,169","45.10","45.30","44.50","45.00","+0.40","142",
" 95/09/28","217,855","9,813,896","45.30","45.35","44.70","44.85","-0.15","80",
" 95/09/29","55,432","2,489,701","45.20","45.20","44.75","44.90","+0.05","36",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

