"9502る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/02/03","19,382,436","440,975,328","22.10","23.25","22.10","23.10","+1.10","4,257",
" 95/02/06","27,504,760","646,904,669","23.10","24.10","22.65","24.05","+0.95","4,530",
" 95/02/07","19,493,732","466,750,397","23.90","24.30","23.70","23.90","-0.15","2,923",
" 95/02/08","12,323,119","289,550,642","23.75","23.85","23.15","23.25","-0.65","2,214",
" 95/02/09","13,229,377","307,793,619","23.80","23.80","23.10","23.10","-0.15","2,200",
" 95/02/10","12,643,988","295,578,734","23.10","23.60","23.10","23.35","+0.25","2,232",
" 95/02/13","5,262,543","122,331,489","23.25","23.45","23.10","23.10","-0.25","1,357",
" 95/02/14","4,319,873","99,872,182","23.10","23.30","22.90","23.30","+0.20","1,047",
" 95/02/15","17,102,277","406,831,569","23.30","24.15","23.30","23.40","+0.10","3,483",
" 95/02/16","6,420,779","152,371,810","23.60","23.90","23.50","23.75","+0.35","1,535",
" 95/02/17","5,437,497","127,950,775","23.85","23.85","23.35","23.55","-0.20","1,092",
" 95/02/20","13,032,284","313,489,890","23.55","24.25","23.50","24.20","+0.65","2,635",
" 95/02/21","13,783,007","333,678,220","24.10","24.50","24.00","24.00","-0.20","2,476",
" 95/02/22","13,670,762","325,418,094","24.00","24.10","23.25","23.95","-0.05","2,065",
" 95/02/23","19,331,272","467,770,668","24.00","24.45","23.90","24.20","+0.25","2,918",
" 95/02/24","14,147,055","343,588,202","24.20","24.50","23.95","24.50","+0.30","2,563",
" 95/02/27","7,123,563","170,623,795","23.80","24.10","23.75","24.05","-0.45","1,515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

