"9604る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","13,703,674","242,308,330","17.20","18.10","17.05","17.50","+0.50","3,116",
" 96/04/03","3,121,994","54,246,534","17.55","17.65","17.25","17.30","-0.20","873",
" 96/04/04","3,347,991","58,136,183","17.65","17.65","17.20","17.20","-0.10","870",
" 96/04/09","3,013,041","51,617,523","17.30","17.35","17.00","17.00","-0.20","826",
" 96/04/10","2,444,262","41,339,992","17.00","17.20","16.80","16.90","-0.10","665",
" 96/04/11","1,690,704","28,724,647","17.00","17.10","16.90","16.95","+0.05","519",
" 96/04/12","9,469,779","167,003,516","16.95","18.00","16.95","18.00","+1.05","2,091",
" 96/04/13","31,183,187","563,740,271","18.20","18.30","17.80","17.80","-0.20","5,907",
" 96/04/14","14,017,191","255,278,328","18.00","18.45","17.85","18.10","+0.30","3,236",
" 96/04/16","10,322,313","186,150,325","18.15","18.35","17.85","17.85","-0.25","2,106",
" 96/04/17","15,419,104","280,954,978","18.25","18.50","17.90","17.90","+0.05","3,424",
" 96/04/18","9,806,844","176,765,635","18.05","18.25","17.60","18.00","+0.10","1,865",
" 96/04/19","3,724,151","66,181,387","18.00","18.10","17.60","17.60","-0.40","1,000",
" 96/04/20","2,735,319","48,350,153","17.70","17.90","17.50","17.50","-0.10","811",
" 96/04/23","2,819,198","49,691,244","17.80","17.80","17.50","17.50"," 0.00","740",
" 96/04/24","2,787,382","49,426,476","17.60","17.90","17.55","17.75","+0.25","818",
" 96/04/25","5,706,004","101,724,799","17.85","18.05","17.55","18.00","+0.25","1,332",
" 96/04/26","12,845,913","232,516,392","18.10","18.30","17.85","17.85","-0.15","2,706",
" 96/04/27","4,125,866","73,567,590","18.05","18.10","17.60","17.60","-0.25","979",
" 96/04/30","4,478,725","77,539,835","17.55","17.80","17.00","17.05","-0.55","1,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

