"95年03月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","940,057","321,686,105","337.00","351.00","331.00","345.00","+6.00","761",
" 95/03/02","405,100","138,758,400","348.00","350.00","338.00","338.00","-7.00","378",
" 95/03/03","363,001","122,404,859","333.00","343.00","330.00","330.50","-7.50","303",
" 95/03/06","298,005","100,493,715","334.00","345.00","330.00","343.50","+13.00","265",
" 95/03/07","257,000","86,338,500","342.00","342.00","333.00","333.00","-10.50","214",
" 95/03/08","255,190","85,596,390","333.00","339.00","332.00","335.00","+2.00","227",
" 95/03/09","173,000","57,593,500","338.00","339.00","330.00","330.00","-5.00","149",
" 95/03/10","232,000","75,136,000","330.00","332.00","318.00","321.00","-9.00","209",
" 95/03/13","196,100","63,386,300","320.00","327.00","320.00","323.00","+2.00","181",
" 95/03/14","243,000","79,691,500","320.00","332.00","320.00","326.00","+3.00","222",
" 95/03/15","417,030","135,047,190","326.00","329.00","320.00","322.00","-4.00","342",
" 95/03/16","949,091","324,079,213","323.00","344.50","323.00","343.50","+21.50","715",
" 95/03/17","593,100","199,102,500","338.50","342.00","330.00","333.00","-10.50","471",
" 95/03/20","553,050","187,355,000","338.00","343.00","333.00","336.00","+3.00","429",
" 95/03/21","787,479","255,412,406","338.00","339.00","312.50","314.00","-22.00","662",
" 95/03/22","415,000","129,041,500","313.00","319.00","307.00","310.00","-4.00","345",
" 95/03/23","864,558","257,146,153","316.00","316.00","288.50","291.00","-19.00","720",
" 95/03/24","1,035,001","285,035,811","291.00","291.00","271.00","271.00","-20.00","791",
" 95/03/27","514,165","139,205,875","272.00","276.00","261.00","274.50","+3.50","424",
" 95/03/28","385,005","106,796,467","274.50","281.00","270.00","278.50","+4.00","325",
" 95/03/29","366,841","100,758,957","277.00","278.50","272.00","274.00","-4.50","334",
" 95/03/30","522,011","140,478,684","275.00","278.00","265.00","266.50","-7.50","419",
" 95/03/31","617,500","171,003,749","263.00","283.00","263.00","277.00","+10.50","527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

