"8808る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","2,546,000","58,149,500","23.00","23.20","22.50","22.70","+0.10","670",
" 88/08/03","2,274,258","51,028,303","22.70","22.80","22.10","22.60","-0.10","514",
" 88/08/04","2,677,708","61,195,372","22.20","23.20","22.20","22.70","+0.10","628",
" 88/08/05","2,137,505","47,245,157","22.40","22.50","21.80","21.80","-0.90","446",
" 88/08/06","4,460,000","93,866,500","21.20","22.00","20.30","20.30","-1.50","800",
" 88/08/07","3,719,000","74,440,300","19.80","21.00","19.30","21.00","+0.70","833",
" 88/08/09","2,795,000","57,056,800","20.20","20.60","20.20","20.50","X0.00","776",
" 88/08/10","4,171,004","85,994,142","20.60","21.20","20.10","21.20","+0.70","928",
" 88/08/11","1,968,337","40,992,593","21.10","21.10","20.50","20.50","-0.70","488",
" 88/08/12","6,442,851","135,988,436","20.80","21.70","20.60","21.50","+1.00","1,475",
" 88/08/13","7,410,480","163,327,231","22.40","22.40","21.60","21.70","+0.20","1,565",
" 88/08/16","5,564,144","122,864,684","22.00","22.40","21.80","22.40","+0.70","1,212",
" 88/08/17","5,007,440","114,583,759","22.60","23.30","22.60","22.70","+0.30","1,342",
" 88/08/18","4,765,581","109,000,995","22.70","23.20","22.50","22.50","-0.20","1,195",
" 88/08/19","2,758,282","61,008,901","22.40","22.70","21.80","21.90","-0.60","741",
" 88/08/20","3,531,915","78,953,125","22.00","22.70","22.00","22.40","+0.50","978",
" 88/08/21","7,859,819","182,495,660","22.60","23.60","22.60","23.60","+1.20","1,922",
" 88/08/23","3,283,000","76,267,100","23.50","23.70","23.00","23.10","-0.50","846",
" 88/08/24","7,074,665","166,310,914","23.30","24.00","22.80","22.80","-0.30","1,702",
" 88/08/25","3,587,733","82,289,960","22.80","23.30","22.40","23.10","+0.30","858",
" 88/08/26","4,766,469","111,077,831","23.30","23.70","23.00","23.00","-0.10","1,213",
" 88/08/27","11,718,131","275,405,811","23.00","24.00","22.70","23.70","+0.70","2,191",
" 88/08/30","17,564,676","436,836,117","24.00","25.30","24.00","25.30","+1.60","3,071",
" 88/08/31","18,369,795","480,117,684","26.00","26.70","25.60","26.00","+0.70","3,860",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

