"9604る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","21,705,737","1,552,789,759","72.70","73.10","70.30","70.70","-2.00","5,550",
" 96/04/03","18,732,757","1,339,360,647","71.00","72.90","70.70","71.10","+0.40","6,124",
" 96/04/04","15,910,732","1,102,281,873","71.00","71.00","68.50","69.60","-1.50","4,565",
" 96/04/09","12,141,576","858,053,128","71.00","71.50","70.10","70.80","+1.20","4,080",
" 96/04/10","9,292,127","664,027,987","70.80","72.20","70.40","72.00","+1.20","3,494",
" 96/04/11","17,642,442","1,288,452,524","72.70","74.00","72.00","72.00"," 0.00","6,061",
" 96/04/12","5,722,986","411,536,372","71.80","72.50","71.10","71.70","-0.30","2,385",
" 96/04/13","11,321,834","823,079,656","72.40","73.70","71.70","71.70"," 0.00","4,180",
" 96/04/14","7,718,820","550,116,120","72.10","72.50","70.70","71.00","-0.70","2,772",
" 96/04/16","13,982,758","963,971,996","71.10","71.70","67.50","68.30","-2.70","4,698",
" 96/04/17","7,665,382","524,388,676","68.90","69.20","68.00","68.00","-0.30","2,727",
" 96/04/18","6,541,755","450,312,223","68.60","69.60","68.20","68.90","+0.90","2,516",
" 96/04/19","16,837,011","1,117,497,911","68.40","68.80","64.50","66.10","-2.80","5,814",
" 96/04/20","10,488,807","690,599,885","66.00","66.90","64.50","66.30","+0.20","3,712",
" 96/04/23","14,145,331","964,504,616","67.90","69.00","67.30","67.80","+1.50","3,999",
" 96/04/24","7,099,807","482,137,173","67.60","68.30","67.30","67.90","+0.10","1,906",
" 96/04/25","11,299,854","770,220,770","68.00","68.80","67.50","67.50","-0.40","2,675",
" 96/04/26","14,558,898","1,000,650,876","68.00","69.50","67.90","68.60","+1.10","3,946",
" 96/04/27","11,622,251","783,848,117","68.60","68.70","66.80","67.00","-1.60","2,998",
" 96/04/30","12,815,244","868,410,965","67.90","68.10","67.00","67.50","+0.50","3,572",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

