"9304る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","6,450,673","931,002,862","143.00","146.00","142.00","146.00","+3.50","2,567",
" 93/04/02","6,754,562","965,827,903","146.00","146.00","142.00","142.50","-3.50","2,500",
" 93/04/05","6,193,650","892,971,519","144.00","145.50","142.50","145.00","+2.50","2,504",
" 93/04/06","10,199,971","1,496,862,734","146.00","148.50","145.50","145.50","+0.50","3,349",
" 93/04/07","5,254,361","769,450,868","145.50","147.50","145.00","147.50","+2.00","2,295",
" 93/04/08","4,990,523","736,013,478","147.50","148.00","146.50","147.50"," 0.00","2,269",
" 93/04/09","2,656,489","388,984,759","147.00","147.00","146.00","146.50","-1.00","1,050",
" 93/04/12","3,667,487","541,808,466","147.00","148.50","147.00","147.50","+1.00","1,694",
" 93/04/13","3,793,679","557,930,760","148.00","148.00","146.50","147.50"," 0.00","1,470",
" 93/04/14","2,544,624","373,539,602","147.50","147.50","146.00","147.50"," 0.00","1,216",
" 93/04/15","6,271,254","927,555,993","147.50","149.50","146.00","146.00","-1.50","2,370",
" 93/04/16","3,446,227","504,985,150","146.50","147.50","146.00","146.00"," 0.00","1,649",
" 93/04/19","5,766,437","833,858,498","146.00","146.50","143.00","146.50","+0.50","2,079",
" 93/04/20","2,789,296","406,149,594","146.50","147.00","144.00","145.00","-1.50","1,374",
" 93/04/21","3,987,015","571,526,053","144.00","144.50","143.00","143.00","-2.00","1,762",
" 93/04/22","9,620,754","1,404,868,782","144.50","148.00","143.50","144.00","+1.00","3,448",
" 93/04/23","3,743,538","544,585,265","145.00","146.50","144.50","145.00","+1.00","1,569",
" 93/04/26","2,956,939","429,720,065","145.00","146.00","144.50","146.00","+1.00","1,310",
" 93/04/27","3,967,070","572,204,489","146.00","146.00","143.00","143.00","-3.00","1,347",
" 93/04/28","4,951,365","708,946,399","143.00","144.00","142.50","144.00","+1.00","1,476",
" 93/04/29","8,217,904","1,157,444,433","142.50","143.00","139.00","139.50","-4.50","2,630",
" 93/04/30","16,573,503","2,210,214,910","138.00","138.50","130.50","131.00","-8.50","5,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

