"99年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","2,047,950","58,442,642","28.35","28.75","28.20","28.75","+0.40","1,001",
" 99/12/02","2,597,902","75,072,559","28.90","29.05","28.75","28.90","+0.15","1,107",
" 99/12/03","2,605,499","76,063,882","29.00","29.45","28.90","29.05","+0.15","992",
" 99/12/06","3,755,000","110,452,133","29.00","29.55","28.95","29.50","+0.45","1,357",
" 99/12/07","8,500,750","254,953,160","29.55","30.40","29.40","29.85","+0.35","2,829",
" 99/12/08","6,359,072","191,529,281","30.25","30.35","29.90","29.90","+0.05","2,270",
" 99/12/09","8,994,825","273,879,951","30.30","30.80","30.10","30.10","+0.20","2,946",
" 99/12/10","4,881,243","144,356,612","30.10","30.20","29.40","29.45","-0.65","1,704",
" 99/12/13","4,226,179","125,035,412","29.45","29.90","29.35","29.40","-0.05","1,105",
" 99/12/14","5,550,149","165,291,593","29.80","30.15","29.55","29.60","+0.20","1,555",
" 99/12/15","9,084,222","274,780,363","30.00","30.50","30.00","30.15","+0.55","2,555",
" 99/12/16","3,206,752","96,709,049","30.40","30.40","29.95","30.25","+0.10","1,291",
" 99/12/17","6,266,772","190,483,653","30.30","30.60","30.20","30.35","+0.10","1,512",
" 99/12/20","13,822,833","428,164,503","30.40","31.30","30.35","30.90","+0.55","3,818",
" 99/12/21","20,804,396","673,101,156","31.40","33.00","31.40","32.25","+1.35","6,563",
" 99/12/22","10,334,879","334,140,820","32.55","32.65","32.15","32.35","+0.10","3,098",
" 99/12/23","5,308,926","170,901,816","32.50","32.50","31.95","32.05","-0.30","1,740",
" 99/12/24","23,914,852","794,129,211","32.30","33.50","32.30","33.10","+1.05","6,039",
" 99/12/27","9,303,039","312,890,621","34.45","34.45","33.05","33.45","+0.35","3,084",
" 99/12/28","4,533,654","149,256,552","33.45","33.45","32.65","33.00","-0.45","1,987",
" 99/12/29","6,944,634","231,432,039","33.00","33.80","32.75","33.55","+0.55","2,312",
" 99/12/30","4,889,865","164,081,694","33.80","33.95","33.20","33.25","-0.30","1,744",
" 99/12/31","5,826,526","195,202,461","33.50","33.90","33.05","33.05","-0.20","1,833",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

