"10406る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/06/01","4,594,244","84,294,442","18.40","18.55","18.30","18.30","-0.15","1,864",
"104/06/02","6,956,843","127,003,629","18.30","18.35","18.20","18.20","-0.10","2,507",
"104/06/03","7,655,721","139,458,847","18.25","18.30","18.15","18.30","+0.10","2,833",
"104/06/04","16,424,404","295,345,263","18.20","18.30","17.80","17.85","-0.45","4,671",
"104/06/05","7,223,844","128,850,281","17.85","17.95","17.75","17.80","-0.05","2,314",
"104/06/08","7,101,312","127,082,940","17.80","18.00","17.75","17.90","+0.10","1,941",
"104/06/09","5,138,107","91,740,727","17.85","18.00","17.80","17.80","-0.10","1,670",
"104/06/10","4,792,567","85,592,347","17.85","17.95","17.80","17.80"," 0.00","1,744",
"104/06/11","5,954,366","106,014,238","17.85","17.90","17.75","17.75","-0.05","2,051",
"104/06/12","5,299,686","94,380,191","17.80","17.90","17.75","17.80","+0.05","2,080",
"104/06/15","6,267,130","111,471,294","17.80","17.90","17.70","17.75","-0.05","2,499",
"104/06/16","9,723,950","171,521,691","17.75","17.75","17.60","17.60","-0.15","2,833",
"104/06/17","12,469,427","219,443,799","17.70","17.70","17.50","17.50","-0.10","3,927",
"104/06/18","8,799,986","154,614,234","17.55","17.65","17.50","17.55","+0.05","2,763",
"104/06/22","5,997,569","106,577,917","17.70","17.85","17.65","17.75","+0.20","1,657",
"104/06/23","6,180,594","110,092,919","17.80","17.90","17.75","17.75"," 0.00","2,531",
"104/06/24","3,642,498","64,925,510","17.75","17.90","17.75","17.90","+0.15","1,398",
"104/06/25","7,874,113","141,562,234","17.90","18.05","17.85","18.05","+0.15","1,984",
"104/06/26","3,665,179","65,947,072","18.00","18.05","17.95","18.00","-0.05","1,420",
"104/06/29","4,636,626","82,625,837","17.90","17.95","17.75","17.75","-0.25","1,772",
"104/06/30","7,388,510","131,250,178","17.75","17.85","17.70","17.75"," 0.00","1,944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

