"9005る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","5,391,412","32,727,645","6.40","6.45","5.95","5.95","-0.40","541",
" 90/05/03","1,853,051","10,906,000","5.70","6.05","5.65","6.00","+0.05","315",
" 90/05/04","1,699,008","9,850,890","5.80","6.15","5.60","5.60","-0.40","247",
" 90/05/07","2,993,533","16,022,512","5.40","5.60","5.25","5.25","-0.35","393",
" 90/05/08","1,843,069","9,198,770","5.20","5.30","4.90","4.99","-0.26","306",
" 90/05/09","1,379,804","7,225,781","5.20","5.30","5.00","5.30","+0.31","265",
" 90/05/10","2,582,777","13,808,466","5.40","5.55","5.20","5.30"," 0.00","422",
" 90/05/11","3,299,988","17,752,504","5.30","5.55","5.15","5.50","+0.20","426",
" 90/05/14","2,700,239","15,050,975","5.30","5.75","5.30","5.55","+0.05","372",
" 90/05/15","1,697,053","9,526,941","5.65","5.75","5.50","5.55"," 0.00","241",
" 90/05/16","2,156,015","12,087,927","5.55","5.75","5.45","5.55"," 0.00","295",
" 90/05/17","1,930,024","10,929,080","5.70","5.75","5.55","5.65","+0.10","279",
" 90/05/18","1,535,021","8,381,217","5.60","5.70","5.40","5.40","-0.25","222",
" 90/05/21","1,488,012","7,641,713","5.40","5.40","5.05","5.10","-0.30","230",
" 90/05/22","1,141,524","5,830,156","5.00","5.35","5.00","5.10"," 0.00","168",
" 90/05/23","2,258,908","11,982,152","5.10","5.45","5.00","5.45","+0.35","302",
" 90/05/24","2,281,011","12,421,309","5.35","5.65","5.30","5.60","+0.15","375",
" 90/05/25","1,155,006","6,194,682","5.40","5.50","5.30","5.35","-0.25","171",
" 90/05/28","1,429,012","7,389,713","5.25","5.35","5.10","5.15","-0.20","218",
" 90/05/29","1,955,604","10,083,440","5.10","5.30","5.10","5.20","+0.05","254",
" 90/05/30","844,512","4,344,995","5.20","5.25","5.05","5.15","-0.05","145",
" 90/05/31","858,516","4,452,040","5.10","5.25","5.10","5.15"," 0.00","119",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

