"9002る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","13,558,484","244,186,545","17.80","18.30","17.50","17.70","-0.20","3,060",
" 90/02/02","22,301,743","419,626,685","18.40","18.90","18.30","18.90","+1.20","3,073",
" 90/02/05","40,527,538","785,472,663","19.30","19.90","18.90","18.90"," 0.00","6,969",
" 90/02/06","15,328,605","279,764,329","18.90","18.90","17.80","17.80","-1.10","3,364",
" 90/02/07","8,074,718","140,840,057","17.50","17.80","17.20","17.20","-0.60","1,781",
" 90/02/08","4,645,380","80,931,253","17.30","17.60","17.20","17.50","+0.30","1,206",
" 90/02/09","8,346,666","148,317,487","17.60","18.00","17.50","17.90","+0.40","1,642",
" 90/02/12","5,474,438","96,605,857","17.80","18.00","17.50","17.60","-0.30","1,391",
" 90/02/13","9,774,047","174,218,193","17.80","18.00","17.60","17.70","+0.10","2,149",
" 90/02/14","10,818,551","194,250,923","18.00","18.30","17.50","17.60","-0.10","2,601",
" 90/02/15","9,850,021","175,764,860","17.90","18.00","17.50","17.80","+0.20","2,177",
" 90/02/16","14,229,309","256,443,581","18.00","18.40","17.70","17.70","-0.10","2,906",
" 90/02/19","5,560,812","96,011,694","17.10","17.50","17.10","17.10","-0.60","1,428",
" 90/02/20","12,029,176","209,842,262","17.50","17.80","17.10","17.30","+0.20","2,562",
" 90/02/21","9,486,656","161,109,172","17.20","17.30","16.80","17.00","-0.30","1,948",
" 90/02/22","7,748,285","128,090,485","16.80","17.00","16.30","16.30","-0.70","1,973",
" 90/02/23","4,388,062","72,051,979","16.40","16.50","16.30","16.30"," 0.00","1,210",
" 90/02/26","4,602,630","75,540,825","16.40","16.60","16.30","16.30"," 0.00","1,263",
" 90/02/27","4,818,032","79,168,363","16.60","16.60","16.30","16.30"," 0.00","1,219",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

