"96年06月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","10,050,936","557,904,129","56.20","56.30","54.60","55.50","-0.30","3,133",
" 96/06/04","6,652,167","366,923,715","55.90","56.00","54.70","55.10","-0.40","2,212",
" 96/06/05","5,796,851","318,920,624","55.50","55.50","54.80","55.00","-0.10","1,177",
" 96/06/06","5,269,618","290,513,509","55.00","55.50","54.90","54.90","-0.10","1,755",
" 96/06/07","8,240,011","440,974,256","54.70","54.80","52.90","53.50","-1.40","2,415",
" 96/06/08","5,643,586","296,764,723","53.00","53.00","52.40","53.00","-0.50","1,970",
" 96/06/11","7,316,852","386,073,856","53.00","53.70","52.20","52.30","-0.70","2,275",
" 96/06/12","9,902,744","525,632,608","52.40","53.80","52.40","53.40","+1.10","2,081",
" 96/06/13","10,561,458","573,329,332","54.60","54.60","53.20","54.20","+0.80","2,743",
" 96/06/14","5,572,251","305,385,774","55.40","55.40","54.40","54.50","+0.30","1,600",
" 96/06/15","10,742,021","590,727,508","54.60","55.60","54.00","55.10","+0.60","2,657",
" 96/06/20","8,594,472","474,760,996","55.30","55.70","54.70","55.50","+0.40","2,587",
" 96/06/21","11,243,709","636,537,321","56.00","57.20","55.50","56.60","+1.10","4,019",
" 96/06/22","15,362,050","900,259,578","57.90","59.70","57.80","58.70","+2.10","4,314",
" 96/06/23","2,608,811","150,725,301","58.70","58.70","57.30","57.50","-1.20","1,172",
" 96/06/25","6,297,542","368,730,011","58.70","59.00","57.50","58.00","+0.50","2,461",
" 96/06/26","4,599,582","268,260,300","59.00","59.00","57.60","57.90","-0.10","1,351",
" 96/06/27","3,363,520","194,198,109","58.00","58.40","57.10","57.30","-0.60","1,223",
" 96/06/28","10,537,667","617,635,501","58.20","59.20","58.20","58.70","+1.40","2,165",
" 96/06/29","22,371,395","1,372,399,636","59.30","62.80","59.20","61.40","+2.70","4,717",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

