"9003る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/03/01","13,139,026","499,938,491","37.30","38.60","37.30","38.60","+0.70","4,255",
" 90/03/02","38,057,759","1,500,858,628","39.30","40.10","38.30","38.60"," 0.00","10,064",
" 90/03/05","19,506,689","763,753,834","39.00","39.60","38.30","39.60","+1.00","5,380",
" 90/03/06","53,399,654","2,188,029,748","40.30","41.50","40.00","40.20","+0.60","13,130",
" 90/03/07","49,075,307","2,038,728,033","40.90","42.30","40.80","41.90","+1.70","11,794",
" 90/03/08","19,709,575","820,487,407","42.00","42.20","41.00","41.40","-0.50","5,938",
" 90/03/09","12,288,097","499,832,085","40.50","41.20","40.30","40.30","-1.10","3,388",
" 90/03/12","10,575,541","414,744,942","39.50","40.00","38.60","38.80","-1.50","3,376",
" 90/03/13","25,096,559","982,476,664","38.00","39.90","38.00","39.00","+0.20","7,364",
" 90/03/14","15,258,749","592,636,745","39.30","39.40","38.50","38.70","-0.30","4,126",
" 90/03/15","11,064,510","429,623,326","38.50","39.20","38.00","39.00","+0.30","3,610",
" 90/03/16","32,027,278","1,281,188,262","39.10","40.80","39.10","39.40","+0.40","8,110",
" 90/03/19","11,491,268","456,647,474","39.60","40.30","38.80","39.10","-0.30","3,566",
" 90/03/20","7,770,596","306,371,568","39.80","39.80","39.10","39.10"," 0.00","2,291",
" 90/03/21","7,154,715","282,624,997","39.00","40.10","38.80","39.40","+0.30","2,122",
" 90/03/22","12,281,923","492,445,761","39.90","40.80","39.70","40.50","+1.10","3,555",
" 90/03/23","14,740,128","595,065,396","41.00","41.20","39.50","40.50"," 0.00","3,811",
" 90/03/26","48,446,854","2,047,654,965","40.80","43.30","40.40","43.30","+2.80","9,709",
" 90/03/27","55,542,817","2,525,616,757","44.50","46.30","44.30","46.30","+3.00","9,995",
" 90/03/28","32,341,158","1,480,598,101","46.20","46.60","44.80","45.30","-1.00","7,710",
" 90/03/29","15,091,964","669,005,474","44.80","45.30","43.50","45.30"," 0.00","4,300",
" 90/03/30","22,233,304","1,015,555,887","45.30","46.20","44.20","44.20","-1.10","5,281",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

