"90年12月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","142,000","254,280","1.79","1.82","1.75","1.80"," 0.00","39",
" 90/12/04","259,448","462,596","1.77","1.80","1.77","1.80"," 0.00","39",
" 90/12/05","1,306,057","2,314,810","1.80","1.80","1.77","1.77","-0.03","50",
" 90/12/06","621,100","1,137,916","1.80","1.86","1.77","1.84","+0.07","80",
" 90/12/07","1,236,501","2,313,974","1.85","1.90","1.82","1.88","+0.04","116",
" 90/12/10","2,436,500","4,797,083","1.91","2.01","1.89","2.01","+0.13","205",
" 90/12/11","1,150,400","2,253,893","1.90","2.01","1.90","1.99","-0.02","110",
" 90/12/12","2,814,302","5,637,885","1.93","2.09","1.93","1.98","-0.01","254",
" 90/12/13","2,652,009","5,315,536","2.00","2.05","1.94","2.00","+0.02","253",
" 90/12/14","755,921","1,493,884","2.00","2.00","1.95","1.97","-0.03","115",
" 90/12/17","5,967,301","12,461,729","1.97","2.10","1.97","2.10","+0.13","252",
" 90/12/18","9,291,680","20,003,138","2.24","2.24","2.03","2.11","+0.01","378",
" 90/12/19","1,465,001","2,974,952","2.20","2.20","1.97","1.97","-0.14","160",
" 90/12/20","1,029,791","1,938,458","1.85","1.94","1.85","1.90","-0.07","136",
" 90/12/21","486,430","888,471","1.89","1.89","1.80","1.83","-0.07","72",
" 90/12/24","1,149,700","2,185,393","1.76","1.95","1.76","1.90","+0.07","110",
" 90/12/25","1,456,000","2,848,750","1.93","1.99","1.92","1.95","+0.05","81",
" 90/12/26","1,124,500","2,181,610","1.96","1.99","1.90","1.95"," 0.00","59",
" 90/12/27","1,131,802","2,195,041","1.91","1.98","1.90","1.90","-0.05","55",
" 90/12/28","845,000","1,570,940","1.85","1.90","1.82","1.88","-0.02","77",
" 90/12/31","936,000","1,779,580","1.92","1.92","1.83","1.92","+0.04","98",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

