"9601る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","29,616,444","441,378,768","14.70","15.05","14.65","15.00","+0.40","4,420",
" 96/01/03","21,384,469","318,004,500","15.00","15.15","14.60","14.60","-0.40","3,460",
" 96/01/04","29,732,006","435,087,522","14.65","14.90","14.45","14.50","-0.10","4,616",
" 96/01/05","30,195,300","430,465,162","14.50","14.55","14.15","14.15","-0.35","4,306",
" 96/01/08","27,435,722","381,147,552","14.10","14.10","13.75","13.80","-0.35","4,353",
" 96/01/09","48,580,167","674,405,788","13.90","14.05","13.55","14.00","+0.20","6,651",
" 96/01/10","38,259,403","516,715,181","14.00","14.00","13.25","13.40","-0.60","6,146",
" 96/01/11","43,778,287","566,793,739","13.40","13.55","12.65","12.85","-0.55","6,658",
" 96/01/12","32,947,873","432,035,500","12.95","13.25","12.95","13.15","+0.30","4,660",
" 96/01/15","18,230,979","237,017,027","13.20","13.20","12.90","13.00","-0.15","2,365",
" 96/01/16","23,694,683","310,083,979","13.00","13.25","13.00","13.10","+0.10","3,444",
" 96/01/17","23,657,048","311,129,030","13.00","13.25","12.95","13.25","+0.15","3,268",
" 96/01/18","28,811,026","388,161,604","13.35","13.60","13.30","13.50","+0.25","4,156",
" 96/01/19","14,264,833","190,370,322","13.50","13.50","13.20","13.20","-0.30","2,070",
" 96/01/22","84,562,512","1,049,695,255","12.30","12.75","12.30","12.60","-0.60","12,901",
" 96/01/23","56,842,351","738,220,989","12.60","13.35","12.45","13.25","+0.65","8,957",
" 96/01/24","27,476,898","367,226,774","13.50","13.55","13.20","13.20","-0.05","4,584",
" 96/01/25","14,570,605","191,217,620","13.35","13.40","13.05","13.05","-0.15","2,343",
" 96/01/26","12,813,084","167,356,142","13.00","13.15","12.95","13.10","+0.05","1,874",
" 96/01/29","23,000,920","305,258,622","13.25","13.40","13.15","13.30","+0.20","2,888",
" 96/01/30","54,210,492","736,620,687","13.40","13.75","13.35","13.60","+0.30","6,755",
" 96/01/31","75,870,274","1,059,756,186","13.75","14.20","13.70","14.10","+0.50","9,996",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

