"95年05月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","4,453,137","159,787,835","35.40","36.25","35.40","35.90","+0.60","1,551",
" 95/05/03","3,337,820","119,960,812","36.25","36.40","35.60","36.10","+0.20","1,073",
" 95/05/04","5,403,030","196,481,833","36.10","36.60","36.00","36.50","+0.40","1,536",
" 95/05/05","25,110,056","956,520,980","36.95","39.05","36.80","38.50","+2.00","6,500",
" 95/05/08","9,483,808","363,427,864","39.00","39.25","37.65","38.05","-0.45","2,636",
" 95/05/09","6,928,944","261,382,228","38.05","38.20","37.15","37.20","-0.85","1,814",
" 95/05/10","8,647,578","325,242,850","37.50","38.00","37.20","37.20"," 0.00","2,389",
" 95/05/11","5,135,452","189,284,595","37.50","37.50","36.40","36.55","-0.65","1,495",
" 95/05/12","7,916,637","290,959,762","36.45","37.20","36.45","36.70","+0.15","2,209",
" 95/05/15","5,306,316","191,625,823","36.70","36.70","35.80","35.85","-0.85","1,818",
" 95/05/16","4,730,521","170,082,912","35.90","36.55","35.45","35.55","-0.30","1,452",
" 95/05/17","7,238,596","253,039,860","35.45","35.85","34.60","35.00","-0.55","2,126",
" 95/05/18","7,851,854","270,744,480","34.60","34.80","34.25","34.35","-0.65","2,106",
" 95/05/19","2,486,445","86,242,633","34.40","34.85","34.35","34.85","+0.50","992",
" 95/05/22","2,438,157","84,890,538","34.90","35.15","34.50","34.50","-0.35","837",
" 95/05/23","2,515,967","87,072,510","34.50","34.85","34.40","34.60","+0.10","833",
" 95/05/24","2,132,554","74,104,146","34.60","34.85","34.60","34.85","+0.25","715",
" 95/05/25","2,954,374","103,626,543","34.90","35.20","34.85","35.15","+0.30","945",
" 95/05/26","2,507,298","88,386,955","35.30","35.40","35.05","35.10","-0.05","831",
" 95/05/29","1,496,654","52,345,972","35.10","35.20","34.85","34.85","-0.25","454",
" 95/05/30","3,830,793","134,139,055","34.90","35.10","34.90","35.00","+0.15","806",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

