"9806る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","3,336,797","84,759,254","25.60","26.30","24.70","24.75","-0.55","997",
" 98/06/02","4,347,000","104,128,600","25.00","25.10","23.05","23.20","-1.55","1,427",
" 98/06/03","3,413,473","77,856,185","23.20","23.30","22.20","22.80","-0.40","1,022",
" 98/06/04","2,850,300","66,178,594","22.85","23.65","22.60","23.25","+0.45","921",
" 98/06/05","4,543,203","107,956,752","23.65","24.50","23.05","24.50","+1.25","1,188",
" 98/06/06","5,385,200","136,501,000","24.60","26.00","24.25","25.75","+1.25","1,622",
" 98/06/08","3,728,500","93,953,299","26.00","26.10","24.10","24.20","-1.55","981",
" 98/06/09","3,922,006","91,805,938","24.20","24.20","22.80","22.95","-1.25","1,068",
" 98/06/10","2,101,007","48,930,114","23.20","23.65","22.95","23.35","+0.40","762",
" 98/06/11","2,906,802","67,859,008","23.35","23.90","22.50","23.90","+0.55","947",
" 98/06/12","3,165,000","77,458,600","24.00","24.80","23.60","24.20","+0.30","977",
" 98/06/15","2,129,050","48,626,560","24.00","24.00","22.55","22.55","-1.65","599",
" 98/06/16","2,183,998","47,178,856","22.55","22.55","21.10","21.70","-0.85","634",
" 98/06/17","989,010","21,659,219","21.80","22.35","21.50","21.55","-0.15","385",
" 98/06/18","865,119","18,704,184","22.10","22.15","21.05","21.40","-0.15","326",
" 98/06/19","1,342,000","29,225,700","21.65","22.00","21.40","21.90","+0.50","346",
" 98/06/22","1,491,010","33,461,426","22.05","23.10","21.90","22.60","+0.70","478",
" 98/06/23","1,278,000","28,357,250","22.60","22.60","21.90","21.95","-0.65","347",
" 98/06/24","1,245,001","27,733,972","21.95","22.60","21.70","22.20","+0.25","464",
" 98/06/25","2,012,011","45,887,853","22.30","23.10","22.30","22.80","+0.60","614",
" 98/06/26","1,122,000","25,673,600","23.10","23.35","22.55","22.55","-0.25","342",
" 98/06/29","2,907,130","67,820,528","23.10","23.60","22.90","23.15","+0.60","916",
" 98/06/30","2,245,737","52,063,001","23.45","23.80","22.70","23.00","-0.15","583",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

