"89年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","714,000","42,124,500","61.00","61.00","57.50","58.00"," 0.00","395",
" 89/05/03","759,140","43,607,494","56.00","59.00","55.00","55.00","-3.00","354",
" 89/05/04","966,492","53,173,916","55.00","57.00","53.00","55.00"," 0.00","364",
" 89/05/05","422,786","23,310,506","54.00","56.00","54.00","54.50","-0.50","220",
" 89/05/06","396,486","21,757,069","54.50","55.50","54.50","54.50"," 0.00","220",
" 89/05/08","296,000","16,131,000","54.50","55.50","53.50","54.50"," 0.00","167",
" 89/05/09","114,351","6,248,029","55.00","55.00","54.00","55.00","+0.50","91",
" 89/05/10","173,015","9,471,818","55.00","56.00","54.00","54.50","-0.50","113",
" 89/05/11","251,415","13,085,715","51.00","54.50","51.00","51.50","-3.00","170",
" 89/05/12","183,750","9,721,418","53.00","54.00","52.00","53.00","+1.50","136",
" 89/05/15","343,500","18,536,855","54.00","54.50","53.00","54.00","+1.00","196",
" 89/05/16","213,117","11,429,783","55.00","55.00","53.00","53.50","-0.50","131",
" 89/05/17","307,250","16,772,805","54.00","55.00","54.00","54.00","+0.50","193",
" 89/05/18","405,849","21,917,110","54.50","55.00","53.00","54.50","+0.50","231",
" 89/05/19","248,222","13,388,536","55.00","55.00","53.50","53.50","-1.00","157",
" 89/05/20","225,243","11,965,933","53.50","54.50","51.50","52.00","-1.50","153",
" 89/05/22","192,000","10,112,500","53.50","53.50","52.00","52.00"," 0.00","111",
" 89/05/23","996,540","52,579,438","53.00","54.00","51.00","53.50","+1.50","310",
" 89/05/24","715,600","36,432,938","49.80","53.50","49.80","51.00","-2.50","289",
" 89/05/25","562,100","28,618,573","51.00","52.50","50.00","50.00","-1.00","302",
" 89/05/26","559,001","27,187,049","49.10","50.00","47.50","48.50","-1.50","289",
" 89/05/29","486,161","23,773,517","48.00","49.80","48.00","48.50"," 0.00","308",
" 89/05/30","294,750","14,534,887","49.40","49.80","48.60","49.30","+0.80","194",
" 89/05/31","378,000","19,038,049","50.00","51.00","50.00","50.50","+1.20","202",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

