"9511る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","2,825,576","60,831,330","21.55","21.60","21.50","21.50","-0.05","498",
" 95/11/02","2,229,629","48,257,910","21.50","21.75","21.50","21.65","+0.15","509",
" 95/11/03","6,060,750","131,824,361","21.60","21.90","21.55","21.90","+0.25","1,187",
" 95/11/06","3,709,589","79,951,634","21.50","21.75","21.40","21.70","-0.20","835",
" 95/11/07","7,322,885","160,259,983","21.80","22.00","21.70","21.95","+0.25","1,255",
" 95/11/08","1,820,784","39,675,859","22.00","22.00","21.70","21.85","-0.10","625",
" 95/11/09","16,293,190","360,094,849","21.85","22.30","21.85","22.05","+0.20","2,241",
" 95/11/10","9,739,267","214,671,756","22.20","22.25","21.90","22.00","-0.05","1,210",
" 95/11/13","7,101,234","155,152,845","22.00","22.10","21.75","21.80","-0.20","1,063",
" 95/11/14","5,843,759","128,844,398","21.90","22.10","21.90","22.10","+0.30","978",
" 95/11/15","6,398,416","141,212,002","22.10","22.20","22.00","22.15","+0.05","1,088",
" 95/11/16","5,540,198","122,199,856","22.15","22.15","21.95","22.10","-0.05","1,042",
" 95/11/17","5,354,212","118,349,786","22.15","22.20","22.00","22.00","-0.10","802",
" 95/11/20","3,824,433","83,854,342","22.00","22.10","21.80","22.00"," 0.00","784",
" 95/11/21","5,248,852","115,107,308","21.75","22.00","21.75","21.95","-0.05","718",
" 95/11/22","6,138,618","135,369,046","21.95","22.20","21.85","22.10","+0.15","1,162",
" 95/11/23","14,845,754","330,879,921","22.15","22.40","22.05","22.30","+0.20","1,647",
" 95/11/24","16,272,916","364,806,391","22.25","22.60","22.25","22.60","+0.30","1,989",
" 95/11/27","15,388,471","348,509,925","22.60","22.80","22.55","22.75","+0.15","1,776",
" 95/11/28","6,450,567","145,439,303","22.65","22.65","22.45","22.55","-0.20","1,129",
" 95/11/29","14,856,745","337,876,217","22.55","22.95","22.55","22.70","+0.15","2,217",
" 95/11/30","15,569,457","356,669,343","22.70","23.05","22.70","23.00","+0.30","2,517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

