"8904る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","1,000,108","19,590,203","19.60","19.80","19.50","19.60"," 0.00","248",
" 89/04/05","3,632,000","71,465,400","19.50","20.00","19.50","20.00","+0.40","610",
" 89/04/06","4,942,787","99,518,459","20.00","20.50","19.80","20.00"," 0.00","681",
" 89/04/07","13,260,586","273,377,856","20.20","21.00","20.20","20.80","+0.80","1,475",
" 89/04/08","3,565,707","73,508,300","21.00","21.20","20.20","20.30","-0.50","603",
" 89/04/10","4,044,000","82,290,700","20.60","20.60","20.00","20.20","-0.10","548",
" 89/04/11","3,412,010","69,140,160","20.30","20.50","20.20","20.30","+0.10","549",
" 89/04/12","1,727,230","35,226,530","20.40","20.50","20.30","20.40","+0.10","364",
" 89/04/13","2,937,386","60,384,809","20.50","20.80","20.30","20.50","+0.10","577",
" 89/04/14","2,617,809","53,905,875","20.60","20.80","20.50","20.50"," 0.00","520",
" 89/04/15","1,790,515","35,133,483","19.90","20.00","19.20","19.40","-1.10","454",
" 89/04/17","2,282,000","44,666,200","19.20","20.30","19.20","20.30","+0.90","357",
" 89/04/18","4,234,177","86,452,770","20.60","20.60","20.10","20.30"," 0.00","773",
" 89/04/19","2,762,640","55,708,617","20.60","20.60","19.90","19.90","-0.40","466",
" 89/04/20","1,724,328","34,422,470","19.80","20.20","19.80","20.00","+0.10","327",
" 89/04/21","1,963,232","39,777,808","20.20","20.50","20.00","20.10","+0.10","593",
" 89/04/24","1,079,974","21,454,161","20.30","20.30","19.50","19.60","-0.50","293",
" 89/04/25","927,771","17,913,929","19.20","19.60","19.20","19.30","-0.30","312",
" 89/04/26","1,594,124","30,705,878","19.30","19.60","18.80","18.80","-0.50","332",
" 89/04/27","1,046,685","19,996,788","19.00","19.40","18.90","19.10","+0.30","278",
" 89/04/28","5,483,193","104,909,067","19.10","19.40","19.00","19.10"," 0.00","702",
" 89/04/29","1,028,671","19,603,849","19.20","19.20","19.00","19.10"," 0.00","298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

