"10203る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","39,584,092","3,233,122,458","81.70","82.70","81.10","81.60","-0.10","17,094",
"102/03/04","37,579,092","3,038,498,477","81.60","81.80","80.30","80.50","-1.10","17,484",
"102/03/05","48,598,357","3,899,141,135","81.00","81.10","79.70","80.00","-0.50","20,827",
"102/03/06","63,565,651","5,120,666,145","80.50","81.30","79.80","80.50","+0.50","24,639",
"102/03/07","37,728,018","3,044,562,855","80.60","81.50","80.20","80.40","-0.10","16,882",
"102/03/08","32,053,633","2,590,590,499","81.00","81.30","80.50","80.50","+0.10","12,430",
"102/03/11","24,324,011","1,953,431,699","80.50","80.80","79.80","80.50"," 0.00","10,789",
"102/03/12","25,710,881","2,071,599,062","80.00","81.20","80.00","80.50"," 0.00","11,528",
"102/03/13","29,143,039","2,340,016,434","80.50","81.00","80.00","80.00","-0.50","13,241",
"102/03/14","22,003,677","1,775,737,114","80.50","81.20","80.10","80.50","+0.50","10,265",
"102/03/15","38,879,035","3,151,951,608","81.10","81.50","80.70","80.70","+0.20","12,845",
"102/03/18","33,796,945","2,758,338,773","81.00","82.20","81.00","81.50","+0.80","15,352",
"102/03/19","53,734,406","4,446,571,066","82.10","83.70","81.80","83.20","+1.70","23,103",
"102/03/20","32,794,092","2,712,950,623","83.50","83.50","82.00","82.10","-1.10","13,900",
"102/03/21","24,176,205","1,997,498,255","83.20","83.20","82.10","82.10"," 0.00","8,972",
"102/03/22","42,390,237","3,533,074,371","82.80","83.90","82.60","82.90","+0.80","16,936",
"102/03/25","24,260,912","2,015,535,385","83.50","83.70","82.40","82.40","-0.50","9,359",
"102/03/26","49,479,664","4,149,381,585","84.20","84.20","83.50","83.50","+1.10","19,808",
"102/03/27","34,781,376","2,914,866,637","84.10","84.30","83.30","83.50"," 0.00","13,010",
"102/03/28","30,257,224","2,507,259,712","83.80","83.80","82.60","82.70","-0.80","12,335",
"102/03/29","16,732,430","1,390,885,813","83.50","83.50","82.80","83.30","+0.60","6,325",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

