"9706る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","25,754,963","437,510,671","17.00","17.20","16.85","17.00"," 0.00","3,927",
" 97/06/03","32,622,551","549,424,441","16.85","17.10","16.65","16.65","-0.35","4,348",
" 97/06/04","15,227,948","254,265,664","16.70","16.80","16.55","16.65"," 0.00","2,656",
" 97/06/05","35,659,352","580,943,905","16.65","16.65","16.00","16.40","-0.25","6,709",
" 97/06/06","18,616,175","311,270,614","16.50","16.90","16.50","16.75","+0.35","4,000",
" 97/06/09","14,221,520","230,841,386","16.15","16.35","16.10","16.35","-0.40","2,595",
" 97/06/10","22,396,343","359,957,319","16.35","16.45","15.80","15.80","-0.55","4,688",
" 97/06/11","38,238,321","586,684,048","15.80","15.95","15.00","15.00","-0.80","6,529",
" 97/06/12","37,136,947","543,155,149","14.90","14.90","14.45","14.50","-0.50","5,441",
" 97/06/13","25,665,383","377,761,480","14.90","14.95","14.45","14.60","+0.10","5,079",
" 97/06/16","11,306,640","166,733,076","14.90","14.90","14.60","14.60"," 0.00","2,366",
" 97/06/17","26,833,669","379,485,848","14.65","14.75","13.90","14.10","-0.50","4,609",
" 97/06/18","22,123,024","316,963,886","14.10","14.60","13.95","14.45","+0.35","3,784",
" 97/06/19","19,169,953","273,228,172","14.20","14.50","14.10","14.10","-0.35","2,886",
" 97/06/20","31,276,145","433,146,317","14.20","14.25","13.35","13.55","-0.55","4,951",
" 97/06/23","23,327,956","308,815,756","13.30","13.45","13.05","13.20","-0.35","3,612",
" 97/06/24","43,660,346","568,486,449","13.40","13.45","12.50","12.50","-0.70","6,146",
" 97/06/25","23,741,222","302,249,537","12.50","13.10","12.40","13.00","+0.50","4,326",
" 97/06/26","23,340,851","303,370,065","13.20","13.30","12.70","12.80","-0.20","4,003",
" 97/06/27","34,282,613","416,747,428","12.00","12.35","11.95","12.25","-0.55","4,771",
" 97/06/30","27,638,992","339,205,742","12.40","12.50","11.95","12.25"," 0.00","4,788",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

