"9504る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","37,565,444","1,719,070,038","45.80","46.10","45.10","45.95","+0.20","10,996",
" 95/04/04","61,573,403","2,867,888,610","46.20","46.85","46.20","46.50","+0.55","14,643",
" 95/04/06","53,340,496","2,462,760,153","46.60","47.00","45.70","45.75","-0.75","12,585",
" 95/04/07","47,911,302","2,161,691,253","45.60","45.60","44.80","45.05","-0.70","11,476",
" 95/04/10","54,978,683","2,482,657,614","44.80","45.70","44.75","44.85","-0.20","13,271",
" 95/04/11","40,517,402","1,787,504,501","44.60","44.70","43.80","43.90","-0.95","11,344",
" 95/04/12","34,410,709","1,497,489,163","43.05","44.30","43.00","44.30","+0.40","9,794",
" 95/04/13","26,929,374","1,202,139,211","44.50","44.90","44.20","44.60","+0.30","7,372",
" 95/04/14","23,406,543","1,048,371,035","44.70","45.10","44.40","45.10","+0.50","6,381",
" 95/04/17","38,441,161","1,760,075,974","45.50","46.20","45.10","45.80","+0.70","10,991",
" 95/04/18","18,569,997","843,644,843","46.00","46.00","45.05","45.05","-0.75","5,249",
" 95/04/19","23,837,330","1,085,980,394","45.40","46.00","45.15","45.20","+0.15","6,426",
" 95/04/20","36,935,607","1,697,060,581","45.50","46.90","45.00","46.60","+1.40","10,236",
" 95/04/21","88,454,997","4,186,810,109","47.50","47.80","46.60","46.65","+0.05","21,326",
" 95/04/24","39,213,139","1,837,650,899","46.65","47.40","46.30","46.70","+0.05","10,262",
" 95/04/25","36,989,768","1,702,952,704","46.90","47.20","45.10","45.20","-1.50","10,814",
" 95/04/26","46,268,367","2,138,991,832","46.00","46.75","45.80","46.00","+0.80","11,183",
" 95/04/27","34,877,970","1,589,198,233","46.30","46.50","45.10","45.10","-0.90","9,279",
" 95/04/28","28,532,183","1,299,691,488","45.40","46.10","45.20","45.35","+0.25","7,140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

