"91年02月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","36,581,165","1,610,331,264","45.20","45.20","42.60","43.30","-0.20","7,265",
" 91/02/04","27,919,240","1,261,504,422","43.30","46.30","43.30","45.00","+1.70","6,330",
" 91/02/05","15,755,090","683,920,250","43.90","44.50","42.70","43.80","-1.20","3,738",
" 91/02/06","14,690,013","644,964,554","43.80","44.70","43.10","43.80"," 0.00","3,800",
" 91/02/18","11,024,000","476,403,900","44.60","44.60","41.80","41.80","-2.00","2,920",
" 91/02/19","12,715,870","533,631,863","42.30","42.60","41.10","41.30","-0.50","2,960",
" 91/02/20","16,110,473","673,496,231","41.70","42.50","41.10","41.30"," 0.00","3,204",
" 91/02/21","15,157,562","636,634,054","42.00","42.80","41.30","41.30"," 0.00","3,303",
" 91/02/22","13,555,987","562,764,363","41.20","42.00","40.70","41.90","+0.60","2,893",
" 91/02/25","20,483,267","875,270,237","42.40","43.40","41.90","41.90"," 0.00","4,472",
" 91/02/26","19,786,339","848,758,252","43.00","43.80","42.00","42.70","+0.80","4,417",
" 91/02/27","28,001,651","1,227,723,820","42.90","44.50","42.70","44.10","+1.40","5,424",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

