"10506る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","15,063,148","380,377,062","24.90","25.40","24.90","25.30","+0.40","4,386",
"105/06/02","17,009,717","435,830,541","25.40","25.80","25.35","25.65","+0.35","5,533",
"105/06/03","9,652,099","247,654,320","25.80","25.80","25.50","25.75","+0.10","3,628",
"105/06/04","3,235,270","82,069,811","25.75","25.75","25.20","25.30","-0.45","1,491",
"105/06/06","11,224,127","283,415,040","25.30","25.50","25.05","25.25","-0.05","3,058",
"105/06/07","10,169,026","259,177,749","25.40","25.60","25.25","25.50","+0.25","3,969",
"105/06/08","8,413,936","215,034,453","25.55","25.70","25.40","25.60","+0.10","3,548",
"105/06/13","11,448,590","283,493,645","24.80","24.95","24.65","24.80","-0.80","4,247",
"105/06/14","8,015,150","200,639,764","24.75","25.30","24.70","25.30","+0.50","3,175",
"105/06/15","7,135,142","180,089,011","25.25","25.40","25.00","25.35","+0.05","2,798",
"105/06/16","10,607,005","264,979,300","25.35","25.35","24.75","24.80","-0.55","4,207",
"105/06/17","10,884,495","274,758,507","25.10","25.30","25.10","25.30","+0.50","3,978",
"105/06/20","7,654,504","193,908,134","25.30","25.50","25.20","25.35","+0.05","2,889",
"105/06/21","5,828,909","147,283,636","25.35","25.45","25.10","25.30","-0.05","2,242",
"105/06/22","7,320,539","185,677,585","25.30","25.50","25.10","25.45","+0.15","2,652",
"105/06/23","4,652,121","117,322,373","25.30","25.45","25.15","25.25","-0.20","2,043",
"105/06/24","15,597,608","384,017,211","25.15","25.35","24.10","24.20","-1.05","4,581",
"105/06/27","6,779,549","164,634,670","24.15","24.50","24.10","24.30","+0.10","2,082",
"105/06/28","12,477,687","308,307,728","24.15","25.00","24.00","25.00","+0.70","3,998",
"105/06/29","8,740,393","216,388,585","25.00","25.00","24.60","24.70","-0.30","3,692",
"105/06/30","9,506,364","235,886,707","24.80","24.90","24.65","24.90","+0.20","2,899",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

