"9111る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","24,234,786","664,775,870","28.20","28.60","26.60","27.00","-1.30","4,827",
" 91/11/04","17,843,788","479,556,217","27.20","27.40","26.40","26.50","-0.50","3,914",
" 91/11/05","15,767,669","423,052,327","26.80","27.20","26.50","26.50"," 0.00","3,536",
" 91/11/06","26,291,677","714,261,349","26.70","27.80","26.30","27.30","+0.80","5,196",
" 91/11/07","79,571,741","2,295,247,463","27.90","29.20","27.90","28.90","+1.60","10,976",
" 91/11/08","87,010,063","2,588,336,647","28.70","30.60","28.60","30.40","+1.50","12,861",
" 91/11/11","49,734,167","1,501,390,582","30.40","30.90","29.50","29.50","-0.90","8,223",
" 91/11/12","51,395,473","1,544,639,664","29.20","31.20","28.80","30.50","+1.00","9,321",
" 91/11/13","88,177,821","2,746,663,178","31.00","32.00","30.10","30.70","+0.20","14,605",
" 91/11/14","91,631,693","2,934,511,092","31.10","32.60","30.90","32.00","+1.30","14,472",
" 91/11/15","68,711,117","2,240,238,146","32.00","33.20","31.90","33.10","+1.10","12,269",
" 91/11/18","42,789,350","1,355,018,964","32.90","33.00","30.80","30.80","-2.30","8,420",
" 91/11/19","38,757,861","1,207,066,546","30.50","31.50","30.50","31.30","+0.50","7,204",
" 91/11/20","35,436,378","1,061,906,021","31.20","31.20","29.20","30.00","-1.30","7,076",
" 91/11/21","41,939,963","1,280,380,281","30.50","31.10","29.80","30.00"," 0.00","8,732",
" 91/11/22","33,192,433","1,030,633,717","30.90","31.50","30.60","30.70","+0.70","6,776",
" 91/11/25","14,793,409","451,792,474","30.70","30.90","30.20","30.60","-0.10","3,462",
" 91/11/26","43,216,923","1,367,783,854","30.60","32.20","30.60","31.20","+0.60","9,135",
" 91/11/27","34,245,050","1,081,978,157","31.40","32.00","31.10","31.80","+0.60","7,315",
" 91/11/28","24,391,670","760,935,844","32.00","32.20","30.50","30.50","-1.30","5,061",
" 91/11/29","23,492,084","702,787,143","30.50","30.50","29.20","29.70","-0.80","5,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

