"8811る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","2,832,000","82,509,300","29.10","29.60","28.90","28.90","-0.20","652",
" 88/11/02","5,285,903","148,386,366","28.90","29.00","27.00","27.50","-1.40","1,560",
" 88/11/03","8,132,787","214,085,092","27.20","27.50","25.70","25.70","-1.80","2,082",
" 88/11/04","4,159,282","107,749,985","25.70","26.20","25.50","26.20","+0.50","1,201",
" 88/11/05","1,205,058","31,482,069","26.20","26.40","25.70","26.40","+0.20","550",
" 88/11/06","965,744","25,213,236","26.60","26.70","26.00","26.00","-0.40","421",
" 88/11/08","2,076,000","54,412,100","25.90","26.90","25.50","26.60","+0.60","521",
" 88/11/09","2,449,874","63,871,613","26.70","26.70","25.90","26.30","-0.30","581",
" 88/11/10","936,417","24,677,452","26.20","26.60","26.00","26.20","-0.10","390",
" 88/11/11","1,866,892","49,952,285","26.20","27.20","26.20","26.30","+0.10","667",
" 88/11/15","1,793,522","46,837,856","27.00","27.00","25.70","25.70","-0.60","579",
" 88/11/16","4,861,504","127,337,203","26.50","26.60","25.70","26.20","+0.50","948",
" 88/11/17","6,792,206","175,462,078","26.50","26.50","25.20","25.20","-1.00","1,522",
" 88/11/18","10,173,094","261,517,913","25.20","26.80","25.00","26.30","+1.10","2,109",
" 88/11/19","3,355,554","88,689,835","26.80","26.90","26.00","26.70","+0.40","1,033",
" 88/11/20","2,258,929","60,108,026","26.80","27.00","26.20","26.30","-0.40","738",
" 88/11/22","6,548,000","177,904,300","26.80","27.50","26.50","27.20","+0.90","1,521",
" 88/11/23","11,487,207","318,977,249","28.00","28.60","27.10","28.20","+1.00","2,158",
" 88/11/24","3,368,596","92,806,344","28.20","28.20","27.10","27.20","-1.00","1,044",
" 88/11/25","5,804,892","151,217,698","27.00","27.00","25.70","26.10","-1.10","1,743",
" 88/11/26","4,063,337","106,026,010","26.80","26.90","25.50","25.60","-0.50","1,260",
" 88/11/29","2,655,762","69,236,521","26.30","26.40","25.90","25.90","+0.30","772",
" 88/11/30","5,265,789","139,660,818","26.30","26.80","26.00","26.10","+0.20","1,204",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

