"98年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","14,813,671","1,109,899,554","74.90","75.50","74.10","74.60","-0.40","5,363",
" 98/09/02","19,872,894","1,525,735,117","75.50","77.50","75.40","76.50","+1.90","7,671",
" 98/09/03","15,243,975","1,185,743,735","77.10","78.30","77.00","78.00","+1.50","7,297",
" 98/09/04","24,379,359","1,925,857,653","78.00","80.50","77.20","79.90","+1.90","9,432",
" 98/09/07","12,973,656","1,028,934,624","79.70","80.00","78.40","79.30","-0.60","5,476",
" 98/09/08","10,140,454","811,447,196","79.10","80.90","78.20","80.50","+1.20","5,158",
" 98/09/09","7,891,313","631,421,610","80.30","80.50","79.40","79.50","-1.00","3,947",
" 98/09/10","16,419,908","1,335,247,261","82.20","82.80","80.00","81.40","+1.90","7,467",
" 98/09/11","5,971,467","474,439,926","80.00","80.40","79.00","79.00","-2.40","3,447",
" 98/09/14","8,779,699","677,565,274","78.50","78.70","76.00","77.00","-2.00","4,133",
" 98/09/15","10,468,332","824,692,871","77.00","80.00","77.00","79.60","+2.60","4,852",
" 98/09/16","10,566,866","846,781,419","80.30","81.00","79.60","80.00","+0.40","4,476",
" 98/09/17","10,159,656","821,025,156","81.00","81.20","80.30","81.10","+1.10","4,780",
" 98/09/18","11,833,709","946,418,189","80.50","80.60","79.30","80.00","-1.10","4,999",
" 98/09/21","9,267,498","742,708,061","80.10","81.20","78.60","80.90","+0.90","4,144",
" 98/09/22","3,196,459","256,693,921","80.90","81.00","80.00","80.10","-0.80","2,031",
" 98/09/23","7,210,225","577,757,400","80.10","81.00","79.50","80.40","+0.30","3,568",
" 98/09/24","6,329,728","506,016,116","79.90","80.40","79.40","79.90","-0.50","1,991",
" 98/09/25","9,423,991","743,180,593","78.70","79.80","77.90","79.40","-0.50","3,922",
" 98/09/28","10,985,455","853,687,529","78.90","79.00","76.70","76.80","-2.60","3,824",
" 98/09/29","13,463,616","1,064,951,980","77.80","80.70","77.80","80.40","+3.60","5,674",
" 98/09/30","16,140,491","1,317,935,636","80.60","82.20","80.10","82.00","+1.60","6,988",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

