"98年06月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","35,289,580","1,891,813,819","53.00","54.50","51.80","54.50","+3.50","9,020",
" 98/06/02","47,731,966","2,594,862,188","55.50","56.00","53.30","54.50"," 0.00","13,627",
" 98/06/03","22,138,656","1,190,984,795","54.50","54.50","53.00","54.00","-0.50","6,930",
" 98/06/04","32,870,970","1,717,386,626","54.00","54.40","50.60","51.60","-2.40","10,849",
" 98/06/05","22,575,608","1,143,177,379","51.00","51.70","49.65","49.85","-1.75","7,221",
" 98/06/06","10,082,336","505,574,200","50.00","50.90","49.85","50.00","+0.15","3,811",
" 98/06/08","11,741,217","590,215,929","50.50","51.00","49.25","49.25","-0.75","4,493",
" 98/06/09","24,016,422","1,158,545,496","49.50","49.70","46.00","47.30","-1.95","7,781",
" 98/06/10","24,384,060","1,192,353,390","47.60","49.50","47.60","49.00","+1.70","7,016",
" 98/06/11","21,939,337","1,076,246,755","49.00","50.50","47.50","49.65","+0.65","6,891",
" 98/06/12","46,855,542","2,265,091,775","48.10","49.50","46.30","46.75","-2.90","12,579",
" 98/06/15","52,583,321","2,614,275,500","49.70","50.00","49.00","50.00","+3.25","7,590",
" 98/06/16","59,890,598","3,086,031,474","53.40","53.40","49.80","51.30","+1.30","12,534",
" 98/06/17","39,987,798","2,163,541,683","52.50","54.80","52.00","54.40","+3.10","13,142",
" 98/06/18","23,023,895","1,227,806,288","54.40","54.50","51.60","53.50","-0.90","9,142",
" 98/06/19","12,805,567","680,498,551","53.50","53.60","52.70","53.00","-0.50","4,427",
" 98/06/22","13,193,441","712,075,737","53.00","55.20","53.00","55.00","+2.00","5,444",
" 98/06/23","14,870,531","800,414,274","53.50","54.40","53.10","54.40","-0.60","4,499",
" 98/06/24","19,788,995","1,059,648,602","54.20","55.00","52.80","53.30","-1.10","6,303",
" 98/06/25","20,137,672","1,071,465,216","53.30","53.70","52.70","53.00","-0.30","5,876",
" 98/06/26","17,604,009","947,171,659","53.00","54.30","52.90","54.00","+1.00","5,888",
" 98/06/29","17,004,725","925,837,050","54.00","55.30","53.40","54.00"," 0.00","5,250",
" 98/06/30","16,843,812","918,259,868","54.90","55.30","53.60","54.50","+0.50","3,369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

