"9905る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","6,262,832","93,225,047","15.00","15.05","14.75","14.80","-0.20","1,350",
" 99/05/04","4,314,135","63,820,311","14.90","15.00","14.65","14.65","-0.15","1,094",
" 99/05/05","14,873,758","206,380,570","14.40","14.40","13.65","13.70","-0.95","3,323",
" 99/05/06","5,794,670","78,928,165","13.70","13.80","13.50","13.60","-0.10","1,535",
" 99/05/07","10,674,344","143,168,837","13.05","14.00","13.05","13.95","+0.35","2,075",
" 99/05/10","5,473,945","76,530,657","14.00","14.10","13.90","14.05","+0.10","1,375",
" 99/05/11","4,494,877","63,434,824","14.25","14.40","13.80","13.85","-0.20","1,158",
" 99/05/12","3,006,113","41,828,747","14.00","14.10","13.80","13.85"," 0.00","804",
" 99/05/13","2,991,666","42,227,020","14.10","14.25","14.00","14.15","+0.30","912",
" 99/05/14","8,509,230","117,915,803","14.05","14.10","13.75","13.85","-0.30","1,840",
" 99/05/17","5,475,291","73,557,118","13.65","13.70","13.25","13.35","-0.50","1,356",
" 99/05/18","5,426,183","72,177,483","13.35","13.50","13.20","13.30","-0.05","2,038",
" 99/05/19","5,347,102","70,855,238","13.10","13.50","13.05","13.30"," 0.00","1,040",
" 99/05/20","3,701,264","48,839,130","13.35","13.45","13.05","13.05","-0.25","875",
" 99/05/21","7,500,665","93,036,245","12.55","12.70","12.20","12.45","-0.60","1,656",
" 99/05/24","4,450,967","57,192,221","12.65","13.10","12.65","13.10","+0.65","1,089",
" 99/05/25","5,737,698","71,922,524","13.10","13.10","12.20","12.35","-0.75","1,339",
" 99/05/26","6,263,651","77,697,010","12.50","12.65","12.20","12.40","+0.05","1,335",
" 99/05/27","3,477,193","44,087,663","12.40","12.95","12.30","12.80","+0.40","1,056",
" 99/05/28","8,441,793","114,762,655","13.20","13.65","13.10","13.65","+0.85","1,435",
" 99/05/31","10,980,921","151,474,674","13.50","14.05","13.50","14.05","+0.40","2,072",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

