"99年12月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","6,096,292","58,998,565","9.60","9.80","9.46","9.65"," 0.00","1,059",
" 99/12/02","5,061,180","49,156,739","9.80","9.85","9.60","9.70","+0.05","970",
" 99/12/03","4,613,981","45,092,689","9.73","9.84","9.70","9.74","+0.04","894",
" 99/12/06","9,813,278","99,099,649","9.76","10.40","9.76","10.30","+0.56","1,979",
" 99/12/07","3,794,576","38,563,108","10.25","10.25","10.05","10.20","-0.10","829",
" 99/12/08","2,267,110","22,820,550","10.15","10.25","10.00","10.00","-0.20","518",
" 99/12/09","5,215,475","52,999,144","10.15","10.30","10.05","10.05","+0.05","1,142",
" 99/12/10","2,930,485","29,631,851","10.15","10.20","10.00","10.10","+0.05","580",
" 99/12/13","2,266,164","22,935,912","10.30","10.30","10.05","10.05","-0.05","527",
" 99/12/14","2,362,651","23,724,690","10.10","10.15","9.98","10.00","-0.05","636",
" 99/12/15","3,036,737","30,525,586","10.05","10.15","10.00","10.10","+0.10","695",
" 99/12/16","6,695,820","68,549,072","10.10","10.50","10.00","10.50","+0.40","1,260",
" 99/12/17","24,705,925","273,905,669","10.65","11.20","10.65","11.20","+0.70","3,172",
" 99/12/20","19,953,171","229,431,633","11.30","11.90","11.25","11.60","+0.40","3,704",
" 99/12/21","11,019,588","127,029,452","11.70","11.80","11.25","11.55","-0.05","2,396",
" 99/12/22","5,489,607","62,827,385","11.50","11.60","11.40","11.40","-0.15","1,151",
" 99/12/23","8,246,282","95,836,048","11.50","11.80","11.45","11.50","+0.10","2,033",
" 99/12/24","3,951,981","45,307,520","11.50","11.60","11.35","11.35","-0.15","896",
" 99/12/27","8,944,219","103,989,677","11.50","11.75","11.45","11.70","+0.35","1,925",
" 99/12/28","5,855,751","67,516,424","11.60","11.70","11.45","11.45","-0.25","1,312",
" 99/12/29","14,533,946","170,124,085","11.60","11.90","11.50","11.85","+0.40","2,643",
" 99/12/30","19,282,332","232,298,163","11.85","12.35","11.60","12.00","+0.15","3,859",
" 99/12/31","25,032,662","312,956,872","12.20","12.70","12.00","12.45","+0.45","4,287",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

