"10006る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/06/01","130,027","7,448,949","56.90","57.50","56.90","57.20","+0.30","110",
"100/06/02","210,250","11,933,474","57.00","57.40","56.50","56.60","-0.60","183",
"100/06/03","141,520","8,079,200","57.20","57.30","56.70","57.00","+0.40","120",
"100/06/07","183,506","10,419,789","56.50","57.00","56.50","56.80","-0.20","162",
"100/06/08","158,673","8,984,688","56.80","57.00","56.40","56.60","-0.20","124",
"100/06/09","293,112","16,477,426","56.40","56.40","56.10","56.20","-0.40","226",
"100/06/10","404,750","22,443,923","56.20","56.50","55.00","55.10","-1.10","319",
"100/06/13","514,880","27,629,443","54.70","54.70","53.00","53.10","-2.00","393",
"100/06/14","416,245","22,100,430","53.20","53.50","53.00","53.10"," 0.00","264",
"100/06/15","1,145,278","59,116,493","53.00","53.00","50.80","52.00","-1.10","729",
"100/06/16","523,913","26,746,230","51.50","51.60","50.70","51.20","-0.80","358",
"100/06/17","2,253,049","109,772,411","51.20","51.20","48.05","48.05","-3.15","1,223",
"100/06/20","1,001,609","47,433,278","48.05","48.05","46.50","46.80","-1.25","604",
"100/06/21","714,452","33,202,351","47.00","47.25","46.00","46.20","-0.60","481",
"100/06/22","692,883","32,353,906","46.80","47.20","46.20","47.20","+1.00","419",
"100/06/23","991,545","46,100,320","47.00","47.15","46.25","46.45","-0.75","671",
"100/06/24","1,116,772","51,337,634","46.50","46.75","45.20","46.00","-0.45","764",
"100/06/27","661,051","29,989,346","46.00","46.00","45.20","45.50","-0.50","485",
"100/06/28","754,000","35,035,150","46.30","47.00","45.90","46.70","+1.20","500",
"100/06/29","708,600","33,647,400","47.15","47.90","46.90","47.65","+0.95","420",
"100/06/30","1,185,020","58,251,710","48.00","50.00","48.00","49.50","+1.85","823",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

