"10208る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","37,424,515","2,867,976,019","77.40","77.40","76.00","76.60","-1.20","15,560",
"102/08/02","18,668,589","1,441,885,553","77.40","78.00","76.80","76.90","+0.30","8,688",
"102/08/05","25,649,897","2,005,837,696","77.50","79.00","77.10","79.00","+2.10","11,393",
"102/08/06","21,175,566","1,653,053,234","78.70","78.70","77.50","78.10","-0.90","9,029",
"102/08/07","24,919,356","1,927,527,150","77.70","77.70","77.00","77.10","-1.00","9,299",
"102/08/08","21,364,964","1,646,764,956","77.80","77.80","76.60","77.00","-0.10","8,890",
"102/08/09","27,739,732","2,121,110,657","76.60","77.00","76.10","76.30","-0.70","10,805",
"102/08/12","19,311,432","1,492,851,628","76.50","78.20","76.30","77.50","+1.20","8,413",
"102/08/13","54,733,999","4,245,138,905","78.90","79.20","78.50","79.10","+1.60","18,121",
"102/08/14","35,905,918","2,833,097,301","79.00","79.40","78.40","79.10"," 0.00","13,039",
"102/08/15","20,707,602","1,628,976,314","78.80","79.00","78.30","78.50","-0.60","7,876",
"102/08/16","24,539,502","1,939,892,606","78.50","79.50","78.30","79.10","+0.60","10,038",
"102/08/19","25,803,647","2,046,353,905","79.50","79.70","78.50","79.40","+0.30","9,471",
"102/08/20","45,534,685","3,647,259,412","79.60","80.50","79.30","80.10","+0.70","18,296",
"102/08/22","47,777,393","3,831,313,900","79.90","80.70","79.30","80.70","+0.60","17,439",
"102/08/23","32,784,405","2,648,243,107","81.10","81.10","80.50","80.50","-0.20","13,135",
"102/08/26","27,153,876","2,199,879,122","80.90","81.40","80.60","81.30","+0.80","10,912",
"102/08/27","35,578,189","2,867,032,270","81.00","81.20","79.90","80.00","-1.30","12,917",
"102/08/28","23,494,599","1,864,422,464","79.00","79.70","79.00","79.30","-0.70","11,503",
"102/08/29","19,886,856","1,587,316,323","79.30","80.00","79.30","79.80","+0.50","8,135",
"102/08/30","29,928,157","2,416,107,388","80.50","81.20","80.20","81.20","+1.40","11,331",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

