"9509る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","12,028,744","467,818,489","39.00","39.20","38.60","38.85","-0.15","3,482",
" 95/09/04","11,743,963","463,051,947","39.75","39.75","39.05","39.50","+0.65","3,332",
" 95/09/05","11,809,269","464,942,543","39.50","39.60","39.10","39.50"," 0.00","2,570",
" 95/09/06","32,366,792","1,293,341,351","40.00","40.40","39.60","40.10","+0.60","6,511",
" 95/09/07","12,245,360","487,447,051","40.00","40.10","39.45","40.05","-0.05","3,263",
" 95/09/08","9,460,888","377,640,314","40.00","40.10","39.65","40.10","+0.05","2,391",
" 95/09/11","10,302,359","416,362,748","40.10","40.95","39.95","40.30","+0.20","2,838",
" 95/09/12","10,666,752","425,559,402","40.30","40.30","39.65","39.80","-0.50","2,514",
" 95/09/13","10,535,333","422,303,103","40.30","40.60","39.80","40.00","+0.20","2,791",
" 95/09/14","13,507,840","534,909,327","40.50","40.50","38.80","39.45","-0.55","3,635",
" 95/09/15","10,278,039","406,252,660","39.80","40.20","39.10","40.20","+0.75","2,419",
" 95/09/18","19,780,489","812,628,138","40.80","41.35","40.80","40.95","+0.75","4,235",
" 95/09/19","20,061,683","829,370,617","40.90","41.85","40.60","41.60","+0.65","4,712",
" 95/09/20","17,518,969","719,486,432","41.00","41.35","40.90","40.90","-0.70","3,904",
" 95/09/21","21,401,052","870,317,091","41.20","41.35","40.05","40.40","-0.50","5,037",
" 95/09/22","8,678,548","351,957,073","40.25","40.80","40.25","40.80","+0.40","2,328",
" 95/09/25","10,859,078","442,109,021","40.10","41.00","40.10","41.00","+0.20","2,240",
" 95/09/26","8,600,223","350,553,071","41.20","41.40","40.20","40.50","-0.50","2,627",
" 95/09/27","9,134,922","371,717,198","40.90","40.90","40.50","40.70","+0.20","2,012",
" 95/09/28","15,663,095","639,960,244","40.80","41.15","40.50","40.80","+0.10","3,015",
" 95/09/29","16,758,048","666,062,540","40.90","40.90","39.35","39.45","-1.35","4,150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

