"8906る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","2,365,123","55,374,924","23.90","23.90","23.10","23.10","-0.60","608",
" 89/06/02","3,405,386","78,854,617","23.30","23.40","23.00","23.20","+0.10","714",
" 89/06/03","3,999,756","94,210,974","23.50","23.80","23.10","23.70","+0.50","936",
" 89/06/05","9,518,000","228,486,200","23.90","24.30","23.80","24.00","+0.30","2,134",
" 89/06/07","3,756,013","89,525,042","24.20","24.30","23.50","23.50","-0.50","939",
" 89/06/08","3,609,255","84,913,234","23.70","23.80","23.30","23.40","-0.10","889",
" 89/06/09","3,155,025","73,274,878","23.40","23.60","23.20","23.20","-0.20","634",
" 89/06/12","1,963,987","45,594,159","23.20","23.40","23.20","23.20"," 0.00","458",
" 89/06/13","2,126,710","49,360,414","23.20","23.50","23.10","23.20"," 0.00","560",
" 89/06/14","1,892,988","43,849,724","23.30","23.40","23.00","23.00","-0.20","542",
" 89/06/15","1,798,566","41,550,070","23.10","23.30","23.00","23.00"," 0.00","531",
" 89/06/16","1,255,381","29,004,963","23.10","23.30","23.00","23.10","+0.10","468",
" 89/06/17","1,869,740","42,600,667","23.00","23.10","22.70","22.80","-0.30","498",
" 89/06/19","1,566,000","35,600,800","22.70","23.00","22.60","22.80"," 0.00","501",
" 89/06/20","3,538,019","81,394,471","22.90","23.40","22.70","22.70","-0.10","936",
" 89/06/21","2,512,033","56,249,371","22.70","23.00","22.10","22.10","-0.60","729",
" 89/06/22","1,997,542","44,453,661","22.00","22.50","22.00","22.50","+0.40","645",
" 89/06/23","2,352,778","52,513,334","22.50","22.50","22.10","22.40","-0.10","355",
" 89/06/26","2,759,482","62,639,743","22.70","23.00","22.50","22.90","+0.50","637",
" 89/06/27","3,472,008","80,227,086","23.40","23.40","23.00","23.00","+0.10","851",
" 89/06/28","13,497,634","324,471,111","24.60","24.60","23.20","23.30","+0.30","3,377",
" 89/06/29","5,962,285","137,438,177","23.30","23.30","22.90","23.00","-0.30","1,157",
" 89/06/30","5,713,810","134,058,467","23.20","24.00","23.00","23.40","+0.40","1,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

