"9108る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","13,176,229","597,770,854","44.50","46.00","44.50","45.10","+0.10","3,520",
" 91/08/02","7,077,915","319,043,250","45.10","45.50","44.50","45.50","+0.40","1,767",
" 91/08/05","6,786,595","288,264,597","42.40","43.80","42.40","42.40","-3.10","1,237",
" 91/08/06","9,861,368","406,076,922","40.00","42.40","40.00","41.30","-1.10","1,879",
" 91/08/07","22,243,838","948,939,869","42.10","43.50","41.80","42.00","+0.70","4,320",
" 91/08/08","24,009,785","1,032,555,384","42.00","44.20","41.80","43.50","+1.50","5,173",
" 91/08/09","20,216,608","897,687,371","44.60","45.50","43.10","43.20","-0.30","4,357",
" 91/08/12","5,975,424","257,236,979","43.10","43.50","42.70","42.90","-0.30","1,681",
" 91/08/13","7,291,879","309,113,266","42.50","42.90","42.10","42.40","-0.50","1,551",
" 91/08/14","14,748,313","632,196,050","41.90","43.70","41.90","42.50","+0.10","3,708",
" 91/08/15","9,098,481","385,322,848","42.50","43.00","41.80","41.80","-0.70","2,425",
" 91/08/16","14,780,402","590,769,480","41.80","41.80","39.00","39.00","-2.80","3,206",
" 91/08/19","8,429,503","329,528,805","38.70","39.70","38.50","39.70","+0.70","2,098",
" 91/08/20","9,401,928","374,065,248","40.00","40.30","39.00","39.50","-0.20","1,818",
" 91/08/21","9,076,758","361,008,878","39.30","40.20","39.30","39.50"," 0.00","2,041",
" 91/08/22","16,222,466","659,114,701","39.70","41.50","39.70","40.90","+1.40","3,472",
" 91/08/23","14,787,119","615,483,229","41.40","42.20","40.80","41.80","+0.90","3,137",
" 91/08/26","7,103,220","298,327,344","41.60","42.40","41.50","42.20","+0.40","1,770",
" 91/08/27","6,607,361","278,208,254","42.20","42.40","41.80","42.40","+0.20","1,239",
" 91/08/28","19,698,125","847,839,119","42.40","43.40","42.40","42.70","+0.30","4,095",
" 91/08/29","26,186,970","1,137,316,556","43.00","44.00","42.80","43.10","+0.40","4,858",
" 91/08/30","12,908,232","560,890,716","43.20","44.00","43.00","44.00","+0.90","2,887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

