"8906る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,554,466","12,841,114","8.35","8.35","8.20","8.25"," 0.00","244",
" 89/06/02","1,073,077","8,851,428","8.30","8.35","8.20","8.20","-0.05","197",
" 89/06/03","1,055,727","8,629,568","8.20","8.25","8.10","8.20"," 0.00","208",
" 89/06/05","848,000","6,925,750","8.20","8.25","8.10","8.10","-0.10","169",
" 89/06/07","1,148,307","9,243,764","8.00","8.15","8.00","8.10"," 0.00","238",
" 89/06/08","1,305,523","10,498,400","8.05","8.15","8.00","8.00","-0.10","279",
" 89/06/09","1,824,195","14,606,826","8.00","8.10","8.00","8.00"," 0.00","290",
" 89/06/12","2,511,273","19,722,412","8.10","8.10","7.80","7.85","-0.15","346",
" 89/06/13","1,437,224","11,195,008","7.85","7.90","7.70","7.75","-0.10","288",
" 89/06/14","1,393,620","10,897,802","7.80","7.90","7.75","7.90","+0.15","243",
" 89/06/15","841,672","6,588,922","7.90","7.90","7.75","7.80","-0.10","148",
" 89/06/16","995,275","7,716,131","7.75","7.85","7.70","7.80"," 0.00","205",
" 89/06/17","810,178","6,290,084","7.80","7.80","7.70","7.75","-0.05","212",
" 89/06/19","478,000","3,717,800","7.75","7.85","7.70","7.85","+0.10","144",
" 89/06/20","1,676,135","13,254,649","7.80","8.00","7.80","8.00","+0.15","294",
" 89/06/21","604,261","4,733,182","8.00","8.00","7.80","7.85","-0.15","151",
" 89/06/22","1,633,419","12,311,468","7.35","7.70","7.35","7.60","-0.25","324",
" 89/06/23","822,985","6,292,094","7.60","7.75","7.50","7.65","+0.05","180",
" 89/06/26","785,000","5,987,350","7.60","7.75","7.50","7.55","-0.10","143",
" 89/06/27","1,034,000","7,848,615","7.65","7.65","7.55","7.55"," 0.00","188",
" 89/06/28","1,837,922","14,055,578","7.65","7.80","7.55","7.70","+0.15","356",
" 89/06/29","2,613,461","19,604,885","7.70","7.70","7.30","7.30","-0.40","291",
" 89/06/30","1,355,038","10,026,950","7.30","7.50","7.25","7.45","+0.15","230",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

