"91年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","3,298,427","15,887,027","5.00","5.05","4.68","4.68","-0.32","353",
" 91/09/03","3,279,000","14,303,990","4.36","4.40","4.36","4.36","-0.32","298",
" 91/09/04","2,754,546","11,183,602","4.06","4.06","4.06","4.06","-0.30","232",
" 91/09/05","6,992,155","27,114,153","3.80","4.00","3.80","3.85","-0.21","672",
" 91/09/09","3,570,261","13,406,959","3.71","3.85","3.70","3.80","-0.05","430",
" 91/09/10","4,847,190","19,243,608","3.86","4.06","3.83","4.06","+0.26","522",
" 91/09/11","3,127,389","12,793,450","4.08","4.19","4.01","4.06"," 0.00","348",
" 91/09/12","3,600,409","14,802,317","4.00","4.17","4.00","4.08","+0.02","393",
" 91/09/13","1,346,116","5,403,986","4.05","4.06","4.00","4.00","-0.08","217",
" 91/09/16","2,037,128","7,871,278","3.96","4.00","3.80","3.82","-0.18","264",
" 91/09/17","2,223,649","8,727,395","3.80","4.08","3.80","4.02","+0.20","286",
" 91/09/18","1,773,336","6,962,879","3.96","4.00","3.88","3.92","-0.10","227",
" 91/09/19","1,137,447","4,483,448","3.92","4.00","3.85","3.90","-0.02","207",
" 91/09/20","1,953,205","7,523,123","3.85","3.90","3.80","3.87","-0.03","171",
" 91/09/23","1,710,698","6,595,685","3.90","3.92","3.80","3.81","-0.06","228",
" 91/09/24","1,983,010","7,581,045","3.82","3.87","3.80","3.80","-0.01","241",
" 91/09/25","4,131,000","15,407,900","3.85","3.86","3.65","3.70","-0.10","343",
" 91/09/26","1,394,279","5,258,926","3.80","3.83","3.72","3.72","+0.02","225",
" 91/09/27","1,111,050","4,162,985","3.76","3.79","3.71","3.71","-0.01","156",
" 91/09/30","1,475,809","5,230,544","3.60","3.60","3.51","3.60","-0.11","220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

