"9604る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","557,952","45,233,634","81.00","81.60","80.60","80.90","-0.10","197",
" 96/04/03","850,218","69,035,329","80.80","81.50","80.80","81.50","+0.60","349",
" 96/04/04","222,388","18,137,041","81.50","82.00","81.00","81.30","-0.20","133",
" 96/04/09","636,790","51,971,740","81.00","82.00","81.00","81.10","-0.20","351",
" 96/04/10","559,467","45,492,227","81.10","81.70","80.80","81.70","+0.60","291",
" 96/04/11","1,379,523","116,176,297","81.70","85.90","81.70","84.80","+3.10","672",
" 96/04/12","965,934","80,863,539","82.80","84.80","82.50","84.80"," 0.00","512",
" 96/04/13","503,960","42,237,552","84.50","84.50","83.00","83.70","-1.10","287",
" 96/04/14","137,552","11,495,217","83.70","84.10","83.20","83.70"," 0.00","77",
" 96/04/16","655,719","55,359,995","83.70","85.00","83.70","85.00","+1.30","368",
" 96/04/17","687,440","58,295,173","84.00","85.00","84.00","85.00"," 0.00","389",
" 96/04/18","628,803","52,426,245","82.90","85.00","82.80","84.40","-0.60","441",
" 96/04/19","806,088","66,483,790","84.30","84.30","81.50","82.00","-2.40","428",
" 96/04/20","304,908","25,193,164","82.50","83.40","82.40","83.40","+1.40","139",
" 96/04/23","601,988","50,642,685","83.40","84.70","83.20","84.50","+1.10","277",
" 96/04/24","704,596","59,962,760","84.90","86.00","84.40","85.70","+1.20","326",
" 96/04/25","428,610","36,401,079","85.70","85.70","84.40","85.00","-0.70","173",
" 96/04/26","227,948","19,443,394","85.30","85.50","85.00","85.30","+0.30","114",
" 96/04/27","611,661","52,184,011","85.30","85.60","85.00","85.30"," 0.00","204",
" 96/04/30","454,641","38,601,485","85.30","85.60","84.10","85.60","+0.30","308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

