"9510る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","14,462,239","297,593,081","20.10","20.80","20.10","20.70","+0.85","1,592",
" 95/10/03","3,910,559","80,546,339","20.65","20.80","20.45","20.50","-0.20","803",
" 95/10/04","3,895,426","78,819,886","20.60","20.60","20.05","20.05","-0.45","758",
" 95/10/05","5,016,232","101,539,792","20.40","20.60","20.15","20.20","+0.15","872",
" 95/10/11","4,802,290","98,328,248","20.20","20.65","20.15","20.50","+0.30","795",
" 95/10/12","6,691,287","137,433,646","20.60","20.65","20.30","20.60","+0.10","1,385",
" 95/10/13","3,035,696","63,026,374","20.60","20.90","20.60","20.80","+0.20","737",
" 95/10/14","643,062","13,311,805","20.80","20.80","20.55","20.75","-0.05","221",
" 95/10/16","4,230,666","88,458,705","20.75","21.00","20.75","21.00","+0.25","905",
" 95/10/17","2,716,772","56,694,705","20.90","21.00","20.80","20.85","-0.15","606",
" 95/10/18","3,497,212","72,619,705","20.85","20.90","20.60","20.75","-0.10","745",
" 95/10/19","7,911,501","162,185,425","20.65","20.65","20.40","20.50","-0.25","1,322",
" 95/10/20","3,721,643","76,076,509","20.50","20.50","20.35","20.45","-0.05","809",
" 95/10/23","3,776,626","78,791,850","20.50","21.05","20.45","20.90","+0.45","895",
" 95/10/24","5,608,633","116,989,244","20.65","21.05","20.60","20.90"," 0.00","1,378",
" 95/10/25","3,525,880","73,907,284","21.00","21.00","20.80","20.95","+0.05","869",
" 95/10/26","3,939,847","83,406,440","21.00","21.25","21.00","21.20","+0.25","789",
" 95/10/27","3,597,639","76,325,487","21.20","21.25","21.15","21.25","+0.05","419",
" 95/10/30","9,399,611","197,234,428","21.30","21.30","20.90","20.95","-0.30","841",
" 95/10/31","8,018,116","168,112,092","20.95","21.00","20.90","20.95"," 0.00","680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

