"9711る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","2,269,873","107,064,206","46.20","48.30","44.85","48.00","+2.00","1,250",
" 97/11/04","1,237,025","57,790,650","47.70","47.70","46.00","46.90","-1.10","757",
" 97/11/05","1,811,560","83,703,510","47.30","47.80","44.65","45.50","-1.40","1,009",
" 97/11/06","888,301","38,266,094","43.10","44.30","42.40","42.40","-3.10","604",
" 97/11/07","1,481,704","64,699,759","40.25","45.30","40.25","44.60","+2.20","696",
" 97/11/10","984,023","44,495,498","44.60","46.10","43.55","45.10","+0.50","662",
" 97/11/11","3,023,570","143,108,861","45.70","48.20","45.70","47.50","+2.40","1,566",
" 97/11/12","1,903,413","91,091,238","47.60","48.40","47.25","47.25","-0.25","919",
" 97/11/13","1,613,664","76,455,038","46.00","48.35","45.60","48.00","+0.75","963",
" 97/11/14","1,827,100","90,287,315","50.00","50.00","48.50","49.70","+1.70","1,149",
" 97/11/17","880,181","43,058,297","49.40","49.70","48.50","48.90","-0.80","630",
" 97/11/18","1,729,463","83,854,487","48.90","49.40","47.00","47.60","-1.30","788",
" 97/11/19","1,255,743","58,461,378","48.30","48.35","45.20","45.60","-2.00","769",
" 97/11/20","1,970,420","85,192,620","43.00","43.90","42.50","43.25","-2.35","926",
" 97/11/21","1,203,255","51,068,997","42.10","44.20","41.25","44.20","+0.95","779",
" 97/11/24","1,025,007","43,777,893","44.20","44.20","42.00","42.30","-1.90","569",
" 97/11/25","1,229,080","53,763,410","44.30","44.30","42.80","43.25","+0.95","784",
" 97/11/26","1,770,100","78,935,439","43.10","45.65","43.10","45.20","+1.95","1,057",
" 97/11/27","2,486,420","113,222,832","45.70","46.40","44.80","45.50","+0.30","1,387",
" 97/11/28","1,731,378","77,199,557","45.50","45.90","44.10","44.55","-0.95","994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

