"91年07月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","2,949,897","42,053,521","14.60","14.60","14.05","14.20","-0.30","419",
" 91/07/02","3,618,000","52,140,800","14.10","14.60","14.10","14.35","+0.15","485",
" 91/07/03","12,550,000","178,637,750","14.15","14.40","13.95","14.25","-0.10","1,180",
" 91/07/04","11,129,000","156,721,500","14.00","14.25","13.95","14.20","X0.00","1,298",
" 91/07/05","23,564,414","343,445,403","14.20","14.90","14.10","14.80","+0.60","2,808",
" 91/07/08","9,295,507","137,018,367","14.95","15.00","14.55","14.80"," 0.00","1,252",
" 91/07/09","4,179,067","61,129,938","14.75","14.75","14.55","14.55","-0.25","551",
" 91/07/10","4,201,080","61,116,709","14.60","14.70","14.40","14.50","-0.05","579",
" 91/07/11","5,180,904","74,840,935","14.30","14.60","14.30","14.30","-0.20","741",
" 91/07/12","17,862,002","263,816,565","14.50","15.00","14.40","14.90","+0.60","1,974",
" 91/07/15","15,790,981","239,471,288","15.00","15.40","14.90","14.90"," 0.00","1,822",
" 91/07/16","4,976,409","73,532,701","15.00","15.20","14.60","14.70","-0.20","695",
" 91/07/17","3,363,733","49,172,618","14.60","14.75","14.55","14.65","-0.05","472",
" 91/07/18","9,514,339","143,564,964","14.70","15.30","14.60","15.20","+0.55","1,157",
" 91/07/19","4,532,826","67,503,925","15.00","15.20","14.70","14.90","-0.30","634",
" 91/07/22","2,645,187","38,847,323","14.55","14.85","14.55","14.85","-0.05","384",
" 91/07/23","7,539,038","113,560,515","14.65","15.30","14.60","15.30","+0.45","1,007",
" 91/07/24","18,854,409","293,234,997","15.10","15.90","15.10","15.30"," 0.00","2,980",
" 91/07/25","8,165,735","126,383,832","15.60","15.70","15.10","15.20","-0.10","1,138",
" 91/07/26","5,888,115","87,137,649","15.00","15.20","14.55","14.80","-0.40","939",
" 91/07/29","4,037,727","60,251,617","14.95","15.20","14.70","14.80"," 0.00","627",
" 91/07/30","5,829,943","87,663,866","15.10","15.30","14.80","15.10","+0.30","845",
" 91/07/31","2,092,582","31,269,428","15.10","15.10","14.85","15.00","-0.10","435",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

